,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.31485159758272707,0.013240835291113424,0.050320009356847155,543.8022807001583,248.82850247265287,34.03871446848321,582.5752977337171,42.35448744925662,92.09636928363639,543.8022807001583,248.82850247265287,34.03871446848321,582.5752977337171,42.35448744925662,92.09636928363639,0.2806802112173185,-0.1691691680217683,-0.10985770420026758,0.7094433637335521,-0.012160878567346706,0.04547477660482138,1116.0243735154263,0.0,0.5099573793498043,0.27838550063922923,-0.16954654904137856,-0.10883895159785081,0.7018698848630138,-0.012711486904187039,0.044277523804134106,434.45988057384204,-33.00637506653593,318.41402150550493,149.0522341348731
47,0.3205156170156335,0.006299050606756151,0.045265559144946205,268.3955190285989,-53.261974690683076,-243.9398167976267,594.6085255552905,51.25977496450431,95.9276056650791,268.3955190285989,-53.261974690683076,-243.9398167976267,594.6085255552905,51.25977496450431,95.9276056650791,0.3052723236254333,-0.21039511551438117,-0.09493482065597147,0.7769045403084034,0.01772502396437869,0.04620104674961474,1139.0001956538463,0.0,0.5591692952077677,0.3034845433430579,-0.21009212208758138,-0.0933924212554765,0.7691746294761846,0.017058646889840136,0.04495398787596872,478.39579551011593,-42.88680739608367,358.32069058745793,162.96191231874178
48,0.3290409784507854,0.003684125183455447,0.04313932264714589,-174.7656431952596,-490.11321687849073,-679.7870917535213,604.5842970326073,53.48912896232343,80.59457430199396,-174.7656431952596,-490.11321687849073,-679.7870917535213,604.5842970326073,53.48912896232343,80.59457430199396,0.3121285344121054,-0.228715432324389,-0.08610243399137099,0.8106985880124199,0.03415948191097791,0.03177214067516379,1148.8558225027134,0.0,0.5817494631207824,0.31124751216513363,-0.2275466953424197,-0.08370081682271402,0.8028389921509957,0.033464123234467694,0.03072441120923788,496.44360250947994,-50.09340501669808,377.1000769715775,169.43693055460037
49,0.33825262826849994,0.002603546725259023,0.042585028578297004,-424.94030793142065,-732.8245559993094,-932.3573505601995,609.8453838047486,50.894683850384695,60.83631469157978,-424.94030793142065,-732.8245559993094,-932.3573505601995,609.8453838047486,50.894683850384695,60.83631469157978,0.31565133678863466,-0.23774244986663226,-0.08208913135098457,0.8265235585565821,0.04490542382416585,0.012436872267185435,1153.5368244075287,0.0,0.5931902773096127,0.31527826546845256,-0.23611427357437315,-0.07916399189407969,0.8185955685671208,0.04424379293411082,0.011646000176194894,504.51299531801743,-55.03510677678161,386.7626057482631,172.78549634653575
50,0.34750685794146957,0.0017693354920343734,0.04287132057229623,-425.19290855223835,-731.3488160460486,-941.4578706038609,611.4834603778338,44.1071828723116,43.74704047862389,-425.19290855223835,-731.3488160460486,-941.4578706038609,611.4834603778338,44.1071828723116,43.74704047862389,0.3205813551140835,-0.24225080950377711,-0.0825265448007109,0.8299583511568066,0.05247263591700408,-0.007839722490756236,1155.6457896401514,0.0,0.5989180445543875,0.3201981096268698,-0.240644041592281,-0.07955406803458905,0.8220090661718943,0.051899242539664034,-0.008408434016978352,508.57025549055413,-57.692480430979586,391.7019713184672,174.56076460306656
51,0.3565344602281067,0.00014696067964241626,0.04324310994816681,-193.0971076155184,-501.60832807585734,-711.1615983611363,611.5814231920984,27.921167225297218,42.10204271456938,-193.0971076155184,-501.60832807585734,-711.1615983611363,611.5814231920984,27.921167225297218,42.10204271456938,0.32747540587487955,-0.24338422480095542,-0.08690291514202884,0.8182472957181609,0.05007767067260278,-0.020855845152314437,1154.7698098431804,0.0,0.5980847982581284,0.3266217365233017,-0.24223257121954098,-0.08438916530376023,0.8102967372166633,0.04971469549867389,-0.021403171707603842,508.36489819714984,-57.4017764949184,391.1991444973599,174.56753019470835
52,0.364677340817952,-0.0037691457930826905,0.041789650757668245,70.84089897371095,-217.58625958127877,-406.0477352562029,612.0529722075414,-3.877886637347494,75.87734362497963,70.84089897371095,-217.58625958127877,-406.0477352562029,612.0529722075414,-3.877886637347494,75.87734362497963,0.3248536182730898,-0.23845149235083882,-0.08750771211397838,0.7755880212309242,0.025923948500257078,-0.004755441110488919,1146.3895985819988,0.0,0.5803719553247553,0.323563962785965,-0.23786637130735622,-0.08569759147860871,0.7676313325922264,0.0259743610265426,-0.00574184657761366,486.01841921216436,-60.72634321868597,376.74877425536204,169.99598817548824
53,0.36648142511052456,-0.015260356670872197,0.034451732467490094,-677.8210015571044,-926.3378927780642,-1027.20909312527,592.3377598321509,-29.816129368831813,157.635665008412,-677.8210015571044,-926.3378927780642,-1027.20909312527,592.3377598321509,-29.816129368831813,157.635665008412,0.24938536339519962,-0.19857875051517185,-0.056069348854948915,0.6706443075808507,0.004040992096835001,0.08116107674301683,1107.6145177515928,0.0,0.4974755602683671,0.24984414792413023,-0.1965046061933051,-0.05333954173082529,0.6629439167030329,0.004428601778629807,0.07911181309790745,392.77388775671267,-64.09890150091495,310.0882133901803,146.78457586744736
54,0.335782062612479,-0.0547283124706603,0.01628644906326543,-1445.022301327676,-1687.96820925374,-1678.50613788907,571.5336880162515,-18.5738604757874,213.98878417789848,-1445.022301327676,-1687.96820925374,-1678.50613788907,571.5336880162515,-18.5738604757874,213.98878417789848,0.17852818855043642,-0.1925580626734481,0.004406880826070538,0.5483077362672093,0.11391885125967162,0.19854503706357837,1084.054568371482,0.0,0.43850635441537045,0.1807035885363606,-0.18880351428600453,0.008099925749643775,0.540877798322998,0.11416031144585685,0.19576318286926564,342.33453175755955,-49.929409415552996,262.51492259824784,129.74901857486492
55,0.4560644395011617,0.07103389057928998,0.04567484062427061,-755.1668948018523,-933.4317144350673,-1053.3700567407468,573.355833214557,4.2521199523631745,-157.66606788953527,-755.1668948018523,-933.4317144350673,-1053.3700567407468,573.355833214557,4.2521199523631745,-157.66606788953527,0.1738988193892916,-0.09741296749389505,-0.08196978922735214,0.5453763862870268,-0.1355667967141506,-0.16932247486187746,1062.2547160352422,0.0,0.3969258002521034,0.1746944512065371,-0.09545861434903366,-0.0792358368575038,0.5379227604552373,-0.13562207427353132,-0.16727281597931357,320.6500941031451,-28.275213910939595,230.91730837390767,118.00799964017693
56,0.4239392302965302,0.025511824696449213,0.04840990578313907,-252.4673535635952,-461.5078773762262,-660.1685493098498,585.1246571309766,39.57285521745342,-84.13638572632726,-252.4673535635952,-461.5078773762262,-660.1685493098498,585.1246571309766,39.57285521745342,-84.13638572632726,0.23748227523831938,-0.1399669595403144,-0.10026360325850425,0.6266148217663067,-0.03291236701620708,-0.054939760676580914,1085.2370957806102,0.0,0.4548172893254433,0.23706209736610828,-0.13902837400774343,-0.09803372335836476,0.6190082012236038,-0.03342681413403395,-0.05384598766213866,369.24015977945743,-41.37882014233098,276.25004301479794,134.36893690699048
57,0.4230733783372829,0.009207019050680134,0.047769883720357814,268.75832519834006,-41.69268353281062,-256.7788401826778,598.7009141203607,30.42455668110707,6.591647985854348,268.75832519834006,-41.69268353281062,-256.7788401826778,598.7009141203607,30.42455668110707,6.591647985854348,0.319654432795889,-0.21660000961088952,-0.10311384958203366,0.7401662435253717,-0.019150338026653797,0.018576735453870726,1134.7472238448343,0.0,0.5532724306293734,0.31786293388432396,-0.21637357696570203,-0.10148935691862199,0.732383131641807,-0.01954585726350818,0.018491044030054617,468.1026100184805,-48.24359863746803,354.185244778731,162.16096387721748
58,0.4306848140602925,0.0032927071348423445,0.04616389242264934,-13.953120762847597,-348.77130915268157,-560.4540991273198,604.7120575972185,13.123096120616431,31.323169627624235,-13.953120762847597,-348.77130915268157,-560.4540991273198,604.7120575972185,13.123096120616431,31.323169627624235,0.33424469554473035,-0.2424749307229562,-0.09361612187985978,0.8060346274735091,-0.01583383007283501,0.03527868472327425,1152.5095048341389,0.0,0.5934586091360402,0.3329506230361246,-0.24159268500702796,-0.09135793802909645,0.7981733707247459,-0.016004430322403028,0.034871483518115136,506.98329184109883,-53.73042464283049,387.34359426025003,173.37012222367923
59,0.44015026020407166,0.0010297552936624397,0.04502899615808927,-435.40206527333015,-760.3562652183828,-969.5635899560612,612.0743244753946,4.152912147808579,21.834709330656562,-435.40206527333015,-760.3562652183828,-969.5635899560612,612.0743244753946,4.152912147808579,21.834709330656562,0.3339284737984851,-0.2523430502104545,-0.08591606742892628,0.8332676698393241,-0.008843926379111109,0.022005037747828086,1158.7634250774486,0.0,0.6074121559028175,0.3335106043420902,-0.2506487173672067,-0.08286188697488353,0.8253107036211437,-0.008897914237032624,0.02172118652652955,516.4005857618912,-59.841162726805095,399.01496026923337,177.22678821946312
60,0.4500000000000013,1.7213415810395924e-16,0.04463971848097228,-585.371815023562,-905.6232499782471,-1114.24600813135,614.6652885561244,9.502953979279027e-12,-4.58405535752604e-12,-585.371815023562,-905.6232499782471,-1114.24600813135,614.6652885561244,9.502953979279027e-12,-4.58405535752604e-12,0.33308322412324637,-0.25487419533039296,-0.08341951093911992,0.8405786943817529,-1.75619067899202e-15,8.640007112536985e-16,1160.317381297044,0.0,0.6108147698716685,0.33298027931119983,-0.25289550581523423,-0.0800847734959659,0.8325880456305224,-1.8769708010069053e-15,9.178042440632916e-16,518.4103369722553,-61.62425200244009,401.87228100082507,178.16230797387007
61,0.4598497397959304,-0.0010297552936624425,0.04502899615808932,-435.4020652737016,-760.3562652187445,-969.5635899564329,612.0743244753963,-4.152912147829476,-21.83470933065802,-435.4020652737016,-760.3562652187445,-969.5635899564329,612.0743244753963,-4.152912147829476,-21.83470933065802,0.33392847379848445,-0.25234305021045544,-0.08591606742892641,0.8332676698393259,0.008843926379107987,-0.02200503774782538,1158.763425077451,0.0,0.6074121559028186,0.3335106043420901,-0.25064871736720695,-0.0828618869748829,0.8253107036211459,0.00889791423702977,-0.021721186526526826,516.4005857618934,-59.84116272680384,399.0149602692344,177.22678821946272
62,0.4693151859397096,-0.0032927071348422127,0.04616389242264952,-13.953120762720573,-348.77130915257015,-560.4540991272157,604.7120575972169,-13.123096120617578,-31.323169627631582,-13.953120762720573,-348.77130915257015,-560.4540991272157,604.7120575972169,-13.123096120617578,-31.323169627631582,0.33424469554473035,-0.242474930722957,-0.09361612187985864,0.8060346274735088,0.0158338300728338,-0.03527868472327437,1152.5095048341454,0.0,0.5934586091360404,0.3329506230361242,-0.24159268500702902,-0.09135793802909553,0.7981733707247451,0.016004430322401834,-0.03487148351811518,506.983291841098,-53.730424642830926,387.34359426025003,173.37012222367864
63,0.47692662166271904,-0.009207019050680153,0.047769883720358286,268.75832519821324,-41.69268353292896,-256.7788401828059,598.7009141203605,-30.424556681085452,-6.591647985854883,268.75832519821324,-41.69268353292896,-256.7788401828059,598.7009141203605,-30.424556681085452,-6.591647985854883,0.31965443279589045,-0.2166000096108906,-0.10311384958203487,0.7401662435253734,0.019150338026654647,-0.018576735453870678,1134.7472238448322,0.0,0.5532724306293754,0.3178629338843258,-0.21637357696570286,-0.10148935691862292,0.7323831316418086,0.01954585726350876,-0.018491044030054565,468.1026100184798,-48.243598637471216,354.1852447787332,162.16096387721788
64,0.47606076970347205,-0.02551182469644904,0.04840990578313976,-252.46735356364115,-461.5078773762352,-660.1685493098769,585.1246571309852,-39.57285521744727,84.1363857263202,-252.46735356364115,-461.5078773762352,-660.1685493098769,585.1246571309852,-39.57285521744727,84.1363857263202,0.23748227523832002,-0.13996695954031527,-0.10026360325850402,0.6266148217663073,0.03291236701620275,0.0549397606765805,1085.2370957806163,0.0,0.4548172893254434,0.2370620973661091,-0.13902837400774432,-0.09803372335836448,0.6190082012236047,0.03342681413402958,0.053845987662138335,369.2401597794587,-41.37882014233011,276.25004301479817,134.36893690699063
65,0.4439355604988404,-0.07103389057928985,0.04567484062427114,-755.1668948016109,-933.431714434829,-1053.3700567405044,573.3558332145614,-4.252119952351612,157.66606788952146,-755.1668948016109,-933.431714434829,-1053.3700567405044,573.3558332145614,-4.252119952351612,157.66606788952146,0.17389881938929147,-0.09741296749389297,-0.08196978922735268,0.5453763862870284,0.13556679671414681,0.1693224748618777,1062.2547160352426,0.0,0.3969258002521041,0.17469445120653646,-0.09545861434903201,-0.07923583685750481,0.5379227604552395,0.13562207427352735,0.16727281597931393,320.6500941031406,-28.275213910944196,230.91730837390807,118.0079996401769
66,0.5642179373875231,0.05472831247066018,0.016286449063264433,-1445.022301327648,-1687.9682092537207,-1678.5061378890337,571.5336880162525,18.57386047580453,-213.98878417790027,-1445.022301327648,-1687.9682092537207,-1678.5061378890337,571.5336880162525,18.57386047580453,-213.98878417790027,0.17852818855043734,-0.19255806267345119,0.004406880826073158,0.5483077362672095,-0.11391885125967019,-0.19854503706357782,1084.0545683714856,0.0,0.43850635441537134,0.18070358853636134,-0.18880351428600758,0.00809992574964628,0.5408777983229981,-0.11416031144585566,-0.19576318286926525,342.33453175755716,-49.92940941555638,262.51492259824863,129.74901857486506
67,0.5335185748894778,0.015260356670872438,0.03445173246748926,-677.8210015568726,-926.3378927778352,-1027.209093125057,592.3377598321483,29.81612936882587,-157.63566500841958,-677.8210015568726,-926.3378927778352,-1027.209093125057,592.3377598321483,29.81612936882587,-157.63566500841958,0.2493853633951989,-0.19857875051517176,-0.05606934885494673,0.6706443075808508,-0.004040992096834181,-0.0811610767430176,1107.6145177515953,0.0,0.4974755602683674,0.24984414792412893,-0.1965046061933055,-0.05333954173082351,0.6629439167030329,-0.004428601778628918,-0.07911181309790817,392.7738877567122,-64.09890150091523,310.08821339018033,146.78457586744724
68,0.5353226591820499,0.0037691457930826137,0.0417896507576676,70.84089897389012,-217.586259581125,-406.04773525605424,612.0529722075332,3.8778866373514664,-75.87734362498743,70.84089897389012,-217.586259581125,-406.04773525605424,612.0529722075332,3.8778866373514664,-75.87734362498743,0.3248536182730886,-0.238451492350839,-0.08750771211397622,0.7755880212309227,-0.025923948500254493,0.0047554411104890814,1146.3895985819972,0.0,0.5803719553247548,0.32356396278596333,-0.23786637130735655,-0.0856975914786068,0.767631332592225,-0.02597436102654005,0.005741846577613925,486.01841921215987,-60.726343218689514,376.74877425536124,169.99598817548812
69,0.5434655397718955,-0.0001469606796423694,0.04324310994816628,-193.09710761561425,-501.60832807594534,-711.1615983612327,611.5814231920946,-27.92116722531411,-42.102042714581216,-193.09710761561425,-501.60832807594534,-711.1615983612327,611.5814231920946,-27.92116722531411,-42.102042714581216,0.3274754058748786,-0.2433842248009559,-0.08690291514202812,0.8182472957181585,-0.050077670672603256,0.020855845152315283,1154.7698098431765,0.0,0.5980847982581265,0.32662173652330084,-0.24223257121954145,-0.0843891653037593,0.8102967372166612,-0.049714695498674175,0.021403171707604834,508.3648981971497,-57.40177649491781,391.1991444973589,174.5675301947088
70,0.5524931420585324,-0.0017693354920343823,0.04287132057229597,-425.1929085523492,-731.3488160461832,-941.4578706039405,611.4834603778393,-44.107182872311824,-43.74704047862839,-425.1929085523492,-731.3488160461832,-941.4578706039405,611.4834603778393,-44.107182872311824,-43.74704047862839,0.32058135511408437,-0.24225080950377847,-0.08252654480071064,0.8299583511568089,-0.05247263591700331,0.007839722490755383,1155.6457896401516,0.0,0.5989180445543885,0.3201981096268709,-0.2406440415922819,-0.07955406803458874,0.8220090661718971,-0.05189924253966323,0.008408434016977549,508.57025549055516,-57.69248043097878,391.7019713184681,174.56076460306582
