,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.2332781257857685,0.013288158641495754,0.030843563623246015,417.68522936710525,222.0017566209806,40.28096193773469,563.5048231151892,-7.205390552427557,71.4199900919226,417.68522936710525,222.0017566209806,40.28096193773469,563.5048231151892,-7.205390552427557,71.4199900919226,0.16335552796967362,-0.09596063914741614,-0.06603495292640582,0.5546234545488451,-0.03482845052562249,0.011205930474901992,1036.7957753750586,0.0,0.36379182401018195,0.16166052590067612,-0.09638369864356369,-0.06527682725711233,0.5472978918483475,-0.03473478044844092,0.010277470603706998,300.14631892055337,-9.570514185105491,204.4651701051115,105.25166300054754
47,0.2358054946821378,0.00643279989300191,0.02561283795892177,222.11512403294046,-11.78178084580453,-132.68623674177576,581.9566906165726,12.725196811793285,66.81721964707796,222.11512403294046,-11.78178084580453,-132.68623674177576,581.9566906165726,12.725196811793285,66.81721964707796,0.1784723202254879,-0.1257553496011094,-0.05256167641148784,0.6197707061160704,-0.012036055229133395,0.013833280432891731,1061.840388793649,0.0,0.404725170812724,0.17714504257894184,-0.1255622973659436,-0.051582745212998236,0.6122052691380553,-0.012201482787686704,0.01296465657747972,337.3338306497657,-13.678496456921911,234.3195218453153,116.69280526137226
48,0.24009743377605755,0.0035957449999557776,0.022803040610398093,-61.153150362091694,-297.65922013323154,-394.3626314741918,592.3320389524133,24.298871966867377,46.74867274037023,-61.153150362091694,-297.65922013323154,-394.3626314741918,592.3320389524133,24.298871966867377,46.74867274037023,0.1805151883057659,-0.1381986435834381,-0.043822894726266874,0.6502074561025918,0.00343443445462093,0.007569763864329215,1071.9407485525483,0.0,0.4223966559333081,0.1797829212801653,-0.1373936211555264,-0.0423893001246389,0.6425071395962109,0.0031185491190516526,0.006962031118704405,352.52107046297044,-16.78322062510477,247.59273171319538,121.71155937487988
49,0.2447439031922266,0.002300977550771822,0.021431996978498756,-249.5259599093802,-484.7199367283064,-573.5304699719482,597.0307746556243,33.123994375404706,24.112996255556844,-249.5259599093802,-484.7199367283064,-573.5304699719482,597.0307746556243,33.123994375404706,24.112996255556844,0.18040672413889186,-0.1444341564589549,-0.03858812041315628,0.6637072232873681,0.01606661745703574,-0.0012490213568317203,1076.3198244374182,0.0,0.4303669153948384,0.18006697832838836,-0.14324514142013545,-0.03682183690825306,0.6559458232168451,0.015636005530155483,-0.0015624903081539623,358.52828231052064,-19.19244466097195,253.68725456215282,124.03347240933995
50,0.2492890722393695,0.0012664016358583249,0.02094310008121078,-299.2052153326467,-539.043829176254,-630.0323033113635,596.9399977212621,39.71776803648778,2.8673522545808936,-299.2052153326467,-539.043829176254,-630.0323033113635,596.9399977212621,39.71776803648778,2.8673522545808936,0.18210719110881124,-0.14818802372083759,-0.036855730083614306,0.6653770987276522,0.02735411570214798,-0.011244045232819992,1077.679573754094,0.0,0.43290857841627206,0.18184960298674308,-0.14688666085292235,-0.034962942133820854,0.6576168787572758,0.02683778471767365,-0.011281320812129543,359.6649622481272,-20.911022329663506,255.7114778360909,124.86450674169988
51,0.253594699635626,-0.0006033348331573847,0.02076818854666579,-124.58430409756909,-376.9493626877615,-476.48507757228236,592.5726706510991,34.935589101066014,-8.604746651748831,-124.58430409756909,-376.9493626877615,-476.48507757228236,592.5726706510991,34.935589101066014,-8.604746651748831,0.18705548682924153,-0.15005357852292853,-0.038957945795028086,0.6512703869762886,0.03273187281450931,-0.019499780505717393,1075.1862810757577,0.0,0.42848182986553784,0.18639825668933932,-0.14907043578199455,-0.03732782090734469,0.6435669422578244,0.032277710156195454,-0.019387918799244657,355.75440575605995,-20.54898802761189,252.50026701597272,123.8031267676992
52,0.25744355543632924,-0.004926474955431953,0.01964950599920818,176.68821397524175,-63.33184727869106,-171.59628951495915,586.9207860949967,4.020164101426013,11.864253575191352,176.68821397524175,-63.33184727869106,-171.59628951495915,586.9207860949967,4.020164101426013,11.864253575191352,0.18878648409698168,-0.14823089782790094,-0.04067206611471762,0.6028161674459076,0.023544834077369275,-0.013552397728331004,1062.6454025036985,0.0,0.40622049087288387,0.187550650821915,-0.14790660070481707,-0.039644050117098005,0.5951861972266722,0.02349257194405074,-0.013706633024808495,334.8328191946668,-19.115654416441927,236.06902202835738,117.87945158275151
53,0.25815677460883296,-0.016338806917680426,0.015131758830962731,-424.79520307828244,-562.7746702744932,-639.3655569418344,557.566434438829,-29.03832799227547,104.33716504425446,-424.79520307828244,-562.7746702744932,-639.3655569418344,557.566434438829,-29.03832799227547,104.33716504425446,0.13382775050220058,-0.11268080455324073,-0.024400816809549433,0.4671372765067634,0.006851261582805505,0.03216736494026873,1001.6495689448225,0.0,0.3171098139257218,0.13414851617676754,-0.11146317234189841,-0.022685343834869417,0.4598889128590587,0.007228759846705085,0.030810981794693437,243.9540018537437,-21.99754157716623,173.16731285423432,92.78423057667558
54,0.23844379817272443,-0.05439061111177659,0.004239998298789733,-1456.632415292948,-1558.7231804616636,-1543.9662065442783,524.2471404085874,13.32661575100655,194.6799237696439,-1456.632415292948,-1558.7231804616636,-1543.9662065442783,524.2471404085874,13.32661575100655,194.6799237696439,0.08045225752137637,-0.1050915408503433,0.015520639724369109,0.34021798822053195,0.08321677641719365,0.13743070215876754,973.5874633292393,0.0,0.2587459048416754,0.08308138551733223,-0.10179882288079083,0.01871743736345858,0.3334027753952203,0.08304353041243058,0.13489986314976213,196.09583646080824,-11.67148969578106,131.8012497376801,75.96607641890931
55,0.33382840245865225,0.06727772378000531,0.02867477837684765,-957.3243896898836,-984.8079856514499,-1162.4300520816994,520.796525104485,-23.56352789724597,-137.24198526474646,-957.3243896898836,-984.8079856514499,-1162.4300520816994,520.796525104485,-23.56352789724597,-137.24198526474646,0.07433672220652938,-0.027884972937974026,-0.05266087412340138,0.3434058407096732,-0.10473617402115523,-0.12450380004549677,953.4387806353363,0.0,0.23763811825250614,0.07590248709837905,-0.026140564672374137,-0.04976192242600486,0.336635485883315,-0.104429848158491,-0.12271965423705507,197.69022684564928,9.06165242766933,118.31272130856152,70.31585310941841
56,0.3133908184064984,0.025283851137525057,0.027426591719509563,-102.7393572556615,-198.31478164776252,-411.6320841192688,542.2619382634305,9.99412439249777,-52.93054706330187,-102.7393572556615,-198.31478164776252,-411.6320841192688,542.2619382634305,9.99412439249777,-52.93054706330187,0.12602584828047408,-0.07219282600016037,-0.0552583947263591,0.4390094132015328,-0.04193467286118422,-0.032555409110780704,982.7896163815324,0.0,0.2933028718814067,0.12562462476810188,-0.0719728092539839,-0.0536518155141179,0.4319600080041083,-0.042064596478286684,-0.03186731199895778,237.18745703783273,-5.3883800306597465,156.58598176284244,85.98985530564994
57,0.31216301817505465,0.009919280427066008,0.025535965324958283,280.9924671884887,31.397518460036544,-110.29120855868459,574.2431491748059,-4.426825430207288,28.629448383673225,280.9924671884887,31.397518460036544,-110.29120855868459,574.2431491748059,-4.426825430207288,28.629448383673225,0.18627308147328223,-0.13243055794413663,-0.053438325974965936,0.5794400986757393,-0.03218766544820137,0.005292805424244029,1053.3382333171078,0.0,0.38964994502971423,0.1847497786021918,-0.13233149364849212,-0.05241828495369975,0.5719749377364671,-0.03213011671760865,0.004920622595256279,324.16361384502346,-12.750806160524109,223.74881524092524,113.16560476462244
58,0.31559641773654634,0.0038131822972700823,0.023519783721106285,-1.682531348436438,-273.1592315946595,-374.63635923575424,587.9522879882774,-12.292643639000277,40.43988241501808,-1.682531348436438,-273.1592315946595,-374.63635923575424,587.9522879882774,-12.292643639000277,40.43988241501808,0.19302568285509525,-0.1493328081880573,-0.04499183091139545,0.6450025250477875,-0.02414331931283896,0.01570352920976365,1074.2295100942872,0.0,0.42657184716710517,0.19206240212559172,-0.14853149036596036,-0.043530911759631315,0.6373591453039397,-0.023983514945531963,0.015177810738368417,356.1172951025461,-18.403496641454627,251.1202868145475,123.40050492945315
59,0.32016251019336084,0.0012734145815473867,0.022274316461473268,-279.46059517276996,-543.8376737405641,-625.3479474674235,597.0106293004287,-8.68399512104485,24.013275171348663,-279.46059517276996,-543.8376737405641,-625.3479474674235,597.0106293004287,-8.68399512104485,24.013275171348663,0.19129501186302614,-0.15504453504119714,-0.03914776925459059,0.6709420289417957,-0.012455904643639553,0.009826264475691886,1081.3463064145876,0.0,0.4394900248632473,0.19093853640707803,-0.1536825594864546,-0.03725597692062348,0.6631808907608904,-0.012343012707065967,0.009514091898464352,366.7556612802978,-21.074446861284695,260.87438046864713,126.95572767293534
60,0.3249999999999997,1.2770844991953677e-16,0.021855683769328376,-356.2870796739437,-616.7747353808106,-692.6975113855983,599.9076725898351,-3.972433493260041e-12,1.2184697695261093e-13,-356.2870796739437,-616.7747353808106,-692.6975113855983,599.9076725898351,-3.972433493260041e-12,1.2184697695261093e-13,0.19025651297722543,-0.15636640388743928,-0.03722162774266679,0.6777130855920022,-2.0493589464321005e-15,1.431888445026187e-15,1083.0801814845638,0.0,0.4426282337839205,0.1900737400054456,-0.15485600709712455,-0.03521773290832094,0.6699142858483345,-1.998252366526565e-15,1.428902230370642e-15,369.31338635222585,-21.75784355947953,263.25599664487333,127.81523326683197
61,0.3298374898066383,-0.001273414581547335,0.02227431646147325,-279.4605951726627,-543.8376737404394,-625.3479474673198,597.0106293004311,8.683995121041733,-24.013275171341878,-279.4605951726627,-543.8376737404394,-625.3479474673198,597.0106293004311,8.683995121041733,-24.013275171341878,0.1912950118630253,-0.15504453504119697,-0.03914776925458919,0.6709420289417963,0.012455904643636136,-0.009826264475688976,1081.3463064145901,0.0,0.4394900248632474,0.19093853640707703,-0.15368255948645473,-0.03725597692062223,0.6631808907608904,0.012343012707062596,-0.009514091898461531,366.7556612802952,-21.07444686128686,260.8743804686471,126.95572767293487
62,0.3344035822634527,-0.003813182297269928,0.023519783721106514,-1.682531348531537,-273.1592315947724,-374.63635923586105,587.952287988276,12.292643639019367,-40.43988241501722,-1.682531348531537,-273.1592315947724,-374.63635923586105,587.952287988276,12.292643639019367,-40.43988241501722,0.19302568285509505,-0.14933280818805855,-0.04499183091139473,0.6450025250477899,0.024143319312838477,-0.015703529209762465,1074.2295100942895,0.0,0.4265718471671067,0.19206240212559164,-0.14853149036596125,-0.04353091175963038,0.6373591453039424,0.023983514945531234,-0.015177810738367246,356.1172951025478,-18.403496641454108,251.1202868145488,123.40050492945306
63,0.33783698182494437,-0.009919280427065785,0.02553596532495866,280.9924671887321,31.397518460276743,-110.29120855847545,574.2431491748054,4.42682543023358,-28.62944838367148,280.9924671887321,31.397518460276743,-110.29120855847545,574.2431491748054,4.42682543023358,-28.62944838367148,0.18627308147328442,-0.13243055794413647,-0.05343832597496699,0.5794400986757419,0.03218766544820044,-0.005292805424243694,1053.338233317116,0.0,0.38964994502971684,0.1847497786021934,-0.13233149364849248,-0.052418284953701086,0.5719749377364697,0.03213011671760742,-0.004920622595255968,324.16361384502727,-12.75080616052365,223.7488152409271,113.16560476462391
64,0.33660918159350073,-0.025283851137524797,0.027426591719510077,-102.73935725574322,-198.31478164789098,-411.63208411936614,542.2619382634317,-9.994124392494259,52.930547063306264,-102.73935725574322,-198.31478164789098,-411.63208411936614,542.2619382634317,-9.994124392494259,52.930547063306264,0.12602584828047556,-0.07219282600016207,-0.05525839472635937,0.4390094132015348,0.04193467286118229,0.032555409110782974,982.7896163815365,0.0,0.2933028718814079,0.1256246247681034,-0.07197280925398528,-0.053651815514118,0.43196000800410994,0.04206459647828471,0.03186731199896,237.18745703783537,-5.388380030657634,156.58598176284323,85.98985530564981
65,0.3161715975413468,-0.06727772378000507,0.028674778376848016,-957.324389689936,-984.8079856514963,-1162.430052081729,520.7965251044882,23.563527897252964,137.24198526474902,-957.324389689936,-984.8079856514963,-1162.430052081729,520.7965251044882,23.563527897252964,137.24198526474902,0.0743367222065293,-0.027884972937974643,-0.05266087412340095,0.34340584070967406,0.10473617402115229,0.12450380004549975,953.438780635339,0.0,0.2376381182525064,0.07590248709837914,-0.02614056467237466,-0.04976192242600447,0.33663548588331565,0.104429848158488,0.12271965423705797,197.69022684565167,9.061652427671914,118.31272130856166,70.31585310941823
66,0.41155620182727504,0.05439061111177676,0.004239998298789229,-1456.6324152930188,-1558.7231804617395,-1543.9662065443242,524.2471404085911,-13.326615751005704,-194.6799237696363,-1456.6324152930188,-1558.7231804617395,-1543.9662065443242,524.2471404085911,-13.326615751005704,-194.6799237696363,0.0804522575213781,-0.10509154085034628,0.015520639724369982,0.3402179882205359,-0.08321677641719491,-0.13743070215876757,973.5874633292402,0.0,0.25874590484167864,0.08308138551733416,-0.10179882288079362,0.018717437363459464,0.3334027753952243,-0.08304353041243187,-0.1348998631497623,196.09583646081234,-11.671489695779965,131.80124973768218,75.96607641891012
67,0.3918432253911664,0.016338806917680724,0.015131758830962367,-424.79520307846997,-562.7746702746922,-639.3655569420117,557.566434438826,29.038327992294292,-104.33716504425507,-424.79520307846997,-562.7746702746922,-639.3655569420117,557.566434438826,29.038327992294292,-104.33716504425507,0.13382775050220214,-0.11268080455324318,-0.02440081680954946,0.4671372765067678,-0.0068512615828047125,-0.03216736494026903,1001.6495689448183,0.0,0.3171098139257253,0.13414851617676937,-0.11146317234190037,-0.022685343834869143,0.459888912859063,-0.007228759846704537,-0.030810981794693715,243.95400185374646,-21.997541577166807,173.16731285423674,92.78423057667658
68,0.39255644456366995,0.004926474955432086,0.019649505999207846,176.68821397511613,-63.33184727883922,-171.5962895150823,586.920786094996,-4.0201641014169205,-11.864253575185359,176.68821397511613,-63.33184727883922,-171.5962895150823,586.920786094996,-4.0201641014169205,-11.864253575185359,0.1887864840969824,-0.14823089782790316,-0.040672066114716944,0.6028161674459087,-0.023544834077368848,0.013552397728332145,1062.6454025036976,0.0,0.40622049087288564,0.18755065082191588,-0.1479066007048189,-0.0396440501170971,0.5951861972266737,-0.02349257194405042,0.013706633024809553,334.8328191946656,-19.115654416445047,236.0690220283586,117.87945158275218
69,0.39640530036437327,0.0006033348331574932,0.020768188546665588,-124.58430409748172,-376.9493626876992,-476.48507757220955,592.5726706510978,-34.93558910104906,8.604746651752947,-124.58430409748172,-376.9493626876992,-476.48507757220955,592.5726706510978,-34.93558910104906,8.604746651752947,0.18705548682924367,-0.15005357852293025,-0.038957945795028,0.6512703869762914,-0.032731872814507436,0.019499780505718222,1075.186281075759,0.0,0.42848182986554023,0.18639825668934118,-0.14907043578199627,-0.03732782090734472,0.6435669422578273,-0.03227771015619379,0.019387918799245438,355.7544057560626,-20.548988027612168,252.5002670159747,123.80312676770008
