,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
442,0.32344541055843123,0.00803118759722893,0.0010216607912487423,1230.5890213937364,1062.5587838559672,1020.8142103408006,530.9868706827519,13.96169125831881,-20.211275857505832,1230.5890213937364,1062.5587838559672,1020.8142103408006,530.9868706827519,13.96169125831881,-20.211275857505832,0.08519577612397843,-0.07130943935062906,-0.0072584127421684175,0.357507722636437,0.005440696994932398,-0.007660412503030022,940.5543922308564,0.0,0.22656866358545533,0.08216789050830492,-0.0732451284223071,-0.008922762085997868,0.35060489331756134,0.005259195008574253,-0.007397665916882448,174.68394990603778,0.8056072507405933,109.62091387460673,64.25742878069056
443,0.32528106608865515,0.0030677032774102126,0.0023635617244079383,735.9951017787213,597.7377286319353,524.6274200257266,544.0218312810259,-6.161612216621114,-15.485821339331096,735.9951017787213,597.7377286319353,524.6274200257266,544.0218312810259,-6.161612216621114,-15.485821339331096,0.0801902421641232,-0.06302900634503761,-0.013444515318212844,0.41225154692888205,-0.003058376962290555,-0.005486295342976912,960.8750411920679,0.0,0.25165112763379677,0.07819381437821611,-0.06412676120549056,-0.01406705317272549,0.40517926312222863,-0.002978276003474478,-0.005284979665565605,193.66410707291962,-2.470683178818847,125.15815753336392,70.97663271837447
444,0.32708317956854566,0.0007388784351330611,0.003002335525457345,507.7490620643229,386.89097737597126,302.819783652041,548.3341754516932,-17.24648462415406,-15.14193408123982,507.7490620643229,386.89097737597126,302.819783652041,548.3341754516932,-17.24648462415406,-15.14193408123982,0.07493937586887511,-0.05661928702603339,-0.01592516919665703,0.43209953777209187,-0.007712222195827372,-0.004271200041405069,967.1745384383013,0.0,0.2597265506300343,0.07343519670009553,-0.05733788864433869,-0.016097308055756803,0.42497119349121987,-0.007488017895713369,-0.004074354898348953,200.69158196241256,-2.8187617382045604,130.31231602720393,73.19802767341311
445,0.32861225259546195,-0.0007658260118024682,0.0034986286301836537,317.0379125168632,219.7928667013584,123.0768879627984,548.9481757834563,-19.789494551975373,-16.917124795951235,317.0379125168632,219.7928667013584,123.0768879627984,548.9481757834563,-19.789494551975373,-16.917124795951235,0.07000097592651874,-0.05052115558532736,-0.018160005006829297,0.4344059615921336,-0.0075765029348974534,-0.0037440028543932794,966.5823648134942,0.0,0.25902170807467273,0.06893009099593067,-0.05095994771811469,-0.017970143277815962,0.4272696353069487,-0.007319239505721775,-0.0035240802320459104,199.97601727045605,-2.7883325318281806,129.81070158482794,72.95364821745615
446,0.32962467021329644,-0.0025799572586915924,0.004215260920442315,110.289255285732,49.403756282857486,-71.11138236419984,546.4868138963507,-17.61381614329753,-19.40956901883475,110.289255285732,49.403756282857486,-71.11138236419984,546.4868138963507,-17.61381614329753,-19.40956901883475,0.06356783173801248,-0.041675516448173695,-0.021715152031429985,0.4255471156872705,-0.0043368326225563,-0.0038189546176427085,961.0270620224538,0.0,0.25203646968753474,0.0629838240224618,-0.041863768420205706,-0.021120055602256105,0.41844278710661814,-0.004107853012693433,-0.0035666302203978574,193.3784423930832,-2.7641508140620727,125.2288736603183,70.91371954682697
447,0.32958141819152637,-0.005804596277350703,0.005445084088007232,-170.40200186061466,-176.33003426399154,-340.8241845530304,539.0755275352446,-9.57457852405311,-23.645837391914334,-170.40200186061466,-176.33003426399154,-340.8241845530304,539.0755275352446,-9.57457852405311,-23.645837391914334,0.0517859029685003,-0.025294800250244946,-0.02786621515961067,0.40586503650030675,0.0019835846597294066,-0.004657493439558492,949.6463875582368,0.0,0.23811698677686663,0.051862181649577836,-0.02517998935854545,-0.02668219229103243,0.39885705464234866,0.0021080541805420976,-0.004350097553463606,181.2966411142378,-2.128726233301071,116.371865701445,67.05350164609388
448,0.3273509823814342,-0.012088740882735361,0.007571071864684999,-478.90188593476876,-397.7376324223161,-646.112268117122,521.2947838018745,5.319779709463933,-29.883463769179144,-478.90188593476876,-397.7376324223161,-646.112268117122,521.2947838018745,5.319779709463933,-29.883463769179144,0.029078819010759923,0.0069029675743041245,-0.039027290158012484,0.3713868723575539,0.01044388790318265,-0.005227695780069259,930.659536593967,0.0,0.2160131901375236,0.029907553589624627,0.007204134505337879,-0.037111688094962486,0.3646100401681296,0.010374730766959614,-0.004839210751069929,164.67768839624017,0.3996221101400667,102.92097938005655,61.35708690604357
449,0.3209984577698065,-0.024422433197149207,0.01068446187761047,-556.3096530111856,-259.7938908289212,-710.7586844038816,465.9047733714384,29.096285090198315,-21.24223808361688,-556.3096530111856,-259.7938908289212,-710.7586844038816,465.9047733714384,29.096285090198315,-21.24223808361688,-0.01351683795303703,0.06922444686183356,-0.05876133336528448,0.3087686168974022,0.0186726618816463,0.002702597155562861,901.4809625210155,0.0,0.19283800547656316,-0.012191118550830281,0.06862281380985553,-0.05643169525902524,0.30271185484357355,0.018294410175473723,0.0029787462506498763,152.61296461166847,8.051974174524732,89.16576549827873,55.39522493886497
450,0.307295272090171,-0.049485088701475506,0.014315547190792624,1221.2250289317874,1685.5768416463698,1037.2675240556468,410.9917681188531,49.136021542292596,12.235361009841482,1221.2250289317874,1685.5768416463698,1037.2675240556468,410.9917681188531,49.136021542292596,12.235361009841482,-0.04418436548403171,0.1364800150838986,-0.08440751081059943,0.2710012115091959,0.022664997506843743,0.019540895294303515,921.5849547512058,0.0,0.20463967418973497,-0.046206224080137616,0.13143986970514793,-0.08523364562501039,0.2656583185236508,0.02202622922679394,0.019381835601175578,194.86676120964145,39.52596185505686,96.33934985401824,59.00144950056638
451,0.3620795454741051,0.02783971110410668,-0.007935429471182694,-2805.498899961648,-3127.9677668099084,-2774.5111563316204,488.9339518212448,57.082118323865124,-96.05507929610657,-2805.498899961648,-3127.9677668099084,-2774.5111563316204,488.9339518212448,57.082118323865124,-96.05507929610657,0.09448161021230976,-0.16565781340490393,0.05376024754638777,0.1500774398641771,0.0195901215144822,-0.03303217331392075,932.5036515315219,0.0,0.20950449491513853,0.09965538632740578,-0.15838798965529416,0.058732603327888544,0.14372129849050091,0.018848053976271952,-0.031783457283071366,120.29036668181188,-35.44720570939599,98.24806514382344,57.48950724738433
452,0.36551033992629517,0.010440607374086627,-0.002646116734769118,2278.9127267324416,2060.6914656541207,2139.4790116015774,511.61192354136637,55.66377071128564,-34.20378910147327,2278.9127267324416,2060.6914656541207,2139.4790116015774,511.61192354136637,55.66377071128564,-34.20378910147327,0.0931943093630767,-0.09449365537087423,0.014257512415773728,0.25643102542187546,0.026191546741147466,-0.006197402706017924,913.6083532642944,0.0,0.19493873679795717,0.08810000144529802,-0.09816952509164383,0.010069523646345684,0.24978007041583758,0.025467917721900747,-0.005752753447698774,165.90554901299075,21.22271966192041,90.07641299392814,54.60641635714222
453,0.36877148338406524,0.004063012763115634,0.0004152333889428384,1265.6723451187645,1081.2943815654771,1070.446109749794,527.5795325623886,3.7674928803751198,-23.778166504463904,1265.6723451187645,1081.2943815654771,1070.446109749794,527.5795325623886,3.7674928803751198,-23.778166504463904,0.0782662289703333,-0.06718575280892322,-0.004245650488542036,0.3517986417377421,0.008077798815180996,-0.0027396357210859317,934.2763915790076,0.0,0.21975137025692876,0.07516547798171239,-0.06908804703444775,-0.0060774309472646434,0.344940107814431,0.008028821407736116,-0.0024305195565279014,173.74811568576453,6.220085105433936,105.26831360830474,62.25971697202577
454,0.3708901837025574,0.0013698725941294894,0.0016064888300676384,661.2928268878928,531.4643038502359,482.6589373187442,535.6516413325785,-19.406639137947874,-23.255545329462024,661.2928268878928,531.4643038502359,482.6589373187442,535.6516413325785,-19.406639137947874,-23.255545329462024,0.06495933803661041,-0.05256531798981154,-0.009043187910685146,0.3827368354030344,-0.004987952379801392,-0.00488517841099631,942.9178620272114,0.0,0.2296794219090488,0.06317405876392444,-0.05350671186275276,-0.00966734690117167,0.3757733640657108,-0.004735666071008074,-0.004582856321713308,175.48398267055373,-0.6181276300813617,111.24960217817684,64.85250812245826
455,0.37239390089670393,0.00013526147522444887,0.00220013402831062,376.31826997583767,288.77224374093447,219.50445051536678,538.3356542888854,-23.354053312500334,-24.98792430181056,376.31826997583767,288.77224374093447,219.50445051536678,538.3356542888854,-23.354053312500334,-24.98792430181056,0.05725044644312163,-0.04392189815274054,-0.01155935836191682,0.3906309186612412,-0.008516020823156436,-0.00621033732782289,944.1672036603776,0.0,0.23117438069548127,0.05613127013462693,-0.04447202529070843,-0.011659244843918492,0.3836325551554859,-0.008212418130093931,-0.005885494311899352,176.03801124458272,-1.3797307235654308,112.16327372527104,65.25446824287712
456,0.37348805897687704,-0.0006974026786264215,0.0027307456675346392,153.92577655136685,103.76961807839193,16.176920728626786,538.052240859955,-23.097544433343817,-26.742133763146814,153.92577655136685,103.76961807839193,16.176920728626786,538.052240859955,-23.097544433343817,-26.742133763146814,0.051670607534127985,-0.03695369466225182,-0.014169168241159394,0.3885898708987296,-0.007828016201386647,-0.007433400115099613,941.7154509646476,0.0,0.22831063156145587,0.0510808984595817,-0.03721738870672378,-0.013863509752857887,0.3815951917675506,-0.007527748123753175,-0.007085752376178707,173.25835591971838,-1.4815130796576723,110.33365947018207,64.40620952919394
457,0.3740909997302571,-0.0017551529418516187,0.0035046076053414214,-106.2149890482615,-115.19653497420053,-227.07334510926444,535.6474565547046,-20.32989627371591,-29.003305190868332,-106.2149890482615,-115.19653497420053,-227.07334510926444,535.6474565547046,-20.32989627371591,-29.003305190868332,0.044818023258586095,-0.02773559619792519,-0.017979396798924397,0.3818499993749525,-0.004737328936423577,-0.009483088745385119,937.0805716935705,0.0,0.22289218921095916,0.0448356933837022,-0.02765954602429048,-0.01717614735941176,0.37488658243974127,-0.004473040284865273,-0.009106045777903837,168.3013945673263,-1.3630182195846319,106.87846792984692,62.78594485706405
458,0.37374190764812204,-0.003643672390969382,0.004789794326054832,-484.38667992800316,-445.86140498359777,-593.8480330765647,530.675351856784,-14.035597121228383,-33.19861303035006,-484.38667992800316,-445.86140498359777,-593.8480330765647,530.675351856784,-14.035597121228383,-33.19861303035006,0.03294604255724487,-0.011831469838136325,-0.0241627649550849,0.3725109024032198,0.0003889061127989076,-0.01313519396462137,930.8219154352355,0.0,0.21559175116965984,0.03380841179979463,-0.011219514882725184,-0.022588896917069484,0.36561212282908157,0.0005713688753748748,-0.012703611995226825,163.14980858448823,0.040611794630429986,102.3571856273159,60.75201116254193
459,0.37151290917214413,-0.0072394075173954995,0.006853891171987581,-1147.779042063364,-1054.7431448768111,-1260.0189831129305,521.9563166438594,5.615038132176426,-44.656779890026904,-1147.779042063364,-1054.7431448768111,-1260.0189831129305,521.9563166438594,5.615038132176426,-44.656779890026904,0.010365499192182437,0.01741840291120909,-0.03470898444349777,0.36116826044216443,0.009376537773938725,-0.01917916495927031,924.7098385608429,0.0,0.20820902301295077,0.012632251210514641,0.019080421597828714,-0.03171267280834339,0.3543828283257942,0.009303542278220433,-0.018598626820699966,164.85599819812737,7.805980538040615,98.01425113970005,59.035766520386765
460,0.3655269667732913,-0.014346718447218661,0.010360340530157126,-1873.7777764314317,-1620.644665078467,-2000.9868825198125,491.4420657967974,36.77820704193037,-62.5911524870432,-1873.7777764314317,-1620.644665078467,-2000.9868825198125,491.4420657967974,36.77820704193037,-62.5911524870432,-0.03254765166178629,0.07890188427691351,-0.05734505126318663,0.33499547091598714,0.01591857411027971,-0.026902351818835976,923.4804515007971,0.0,0.20942911231778566,-0.028611210101026567,0.08119296061387901,-0.052581750512852396,0.32860672406062885,0.015440457418734616,-0.026088666836504425,174.4363707693232,16.2739486595624,98.68034825847059,59.482073851290195
461,0.351985078787459,-0.03184658695994616,0.014692738880610593,2154.865067327928,2577.0127182015513,1958.8482524970211,451.07696499934355,49.46930628051829,-44.594901471684395,2154.865067327928,2577.0127182015513,1958.8482524970211,451.07696499934355,49.46930628051829,-44.594901471684395,-0.059740998351210765,0.1630960426853359,-0.08997359225807197,0.33027810529190915,0.013177762656153388,-0.022228181390781802,960.7800509532146,0.0,0.24619804770969778,-0.06371153223180255,0.15638154907406557,-0.09267001684226286,0.3244141047469177,0.012534661674506653,-0.02164844767164991,192.4369059908342,0.9701975708932817,121.62970642983652,69.83700199010433
462,0.399979073701507,0.010830506661065048,-0.0076539193457537315,-691.7244462943605,-855.3364702501834,-602.8173396332107,547.7472705764915,78.29247047048402,-11.714367324522298,-691.7244462943605,-855.3364702501834,-602.8173396332107,547.7472705764915,78.29247047048402,-11.714367324522298,0.11483094525399196,-0.17426532532218159,0.055134623555834004,0.30228363620773757,0.0454020011997949,0.024409977064384504,983.9215766194019,0.0,0.28078669924898564,0.11610233677063866,-0.1719304556498221,0.05582811887918323,0.2951629216902433,0.04438419908367858,0.024562263839603273,154.02849181756142,-67.40056285915456,144.16766132408708,77.26139335262887
463,0.40540443719507985,0.002900098545950275,-0.0014035514958277732,2741.7746879592887,2603.6860255935385,2653.441587568901,537.9430526945551,38.14817804316416,-28.669693453138727,2741.7746879592887,2603.6860255935385,2653.441587568901,537.9430526945551,38.14817804316416,-28.669693453138727,0.0925749968396184,-0.08384837196693352,0.00727117972955867,0.3387698352941138,0.02854324585564162,0.0070422319562439455,943.2143467325722,0.0,0.23212685767691305,0.08675181481956558,-0.08877397768160891,0.002022162862043407,0.3317765756090846,0.02804731954108047,0.00741493797113475,229.90307482036727,50.93808334561944,113.19917464773651,65.76581682701129
464,0.4085710246468686,0.0011832670709749121,0.00020556566984301206,983.9902261700165,842.0866686306354,856.8711529180359,535.6358189793195,-19.254911548104456,-28.737190253526695,983.9902261700165,842.0866686306354,856.8711529180359,535.6358189793195,-19.254911548104456,-28.737190253526695,0.06502708801043056,-0.05707166587456628,-0.0025895260404268394,0.3719905833945452,-7.282420374442447e-05,-0.0008076964929518771,939.4488568247485,0.0,0.22460160927245568,0.06265557361190348,-0.05852080714908738,-0.0041347664628160405,0.36502731774781405,0.0001774896463809383,-0.0004341130196560302,174.6192389371443,1.0979512975159904,108.81003808454594,64.7112495550824
