,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
10,0.0,0.0,0.0,-10132.559716890095,-10032.57007406933,-10152.454659558616,581.2899994904642,-8.303007265129441,-175.77634467829643,-10132.559716890095,-10032.57007406933,-10152.454659558616,581.2899994904642,-8.303007265129441,-175.77634467829643,0.03568360313223373,-0.11956585418104221,0.02324708214777202,0.36968589962099,-0.08929778467765767,-0.3847303761472727,1057.8166220965563,0.0,0.3330192554689285,0.056068864616242275,-0.09983052537536861,0.04376166075912598,0.3621291296276138,-0.08918984558321102,-0.3824452836664548,337.3131512626072,63.425271975013516,180.3704361543175,93.51744313327598
11,0.051299839534242164,0.01457252285717636,0.05352465435043163,-2657.2635083211985,-2446.4057721945683,-2771.299085912417,439.28441900184714,-170.96691668659105,352.93232270351604,-2657.2635083211985,-2446.4057721945683,-2771.299085912417,439.28441900184714,-170.96691668659105,352.93232270351604,-0.014761858573990582,0.09437175717376739,-0.0953598353326331,0.5095587640716699,-0.11703277638840108,0.4009472334368231,1059.1484867259237,0.0,0.41326257663944876,-0.009302098319545045,0.0984609421433898,-0.08915884382384463,0.5038480666246462,-0.11481020647147541,0.3963591132416774,313.62010477054474,-44.354385102847424,239.6402164502966,118.33427342309565
12,0.04154545008773765,0.006683250119144294,0.02531251832615929,-727.2276194510954,-631.550292697103,-814.263523849445,487.6369289817205,-67.3475507374876,257.05929538192015,-727.2276194510954,-631.550292697103,-814.263523849445,487.6369289817205,-67.3475507374876,257.05929538192015,0.0027005252417379782,0.03603844507102882,-0.04308505318476207,0.42594900193698926,-0.036281766180090096,0.2137856351572652,974.8187562268243,0.0,0.2836616018220838,0.0041679426141736295,0.036883959819563536,-0.04105190243373716,0.419609721860227,-0.03540624802050274,0.21044386431730025,240.5722083583274,11.364121258696175,147.3960506808395,81.81203641879179
13,0.03879083944657935,0.0037896745801236044,0.016988087038196396,113.35678429546527,121.43875298727083,-14.178933490678368,521.588734880239,64.86426065985361,160.76896890894778,113.35678429546527,121.43875298727083,-14.178933490678368,521.588734880239,64.86426065985361,160.76896890894778,0.04378708567237076,0.0006830404631247718,-0.04402889292791141,0.4081256257476977,0.05675203889727029,0.11254634718655351,961.0868552291664,0.0,0.25093195582189565,0.043381191480138345,0.0002246134743955975,-0.043605804954533894,0.40134497219425463,0.055908803508692186,0.11045635059073718,192.41795146713935,-6.8294517913092445,126.36943354942659,72.87796970902205
14,0.03926725193024204,0.0023787999248275696,0.013020588869366807,679.1987526834689,651.4054558567461,534.4574790408341,526.8192083327772,98.66824283346791,127.61688723170076,679.1987526834689,651.4054558567461,534.4574790408341,526.8192083327772,98.66824283346791,127.61688723170076,0.06339097013198687,-0.020057423900258744,-0.039603422856566005,0.4151164102747653,0.06601844121973575,0.07821591154840879,963.5245598424274,0.0,0.2536324289395533,0.06177377077091591,-0.02149396683195601,-0.04027980393895987,0.4082677605664391,0.06473575406290066,0.07655689201439665,192.34294210175722,-9.572849917302706,128.20986607760628,73.70592594145357
15,0.04111753126889268,0.0017596176163160906,0.010644422026346632,832.5557442358626,787.9992763413828,667.3236139440135,530.2093443911948,103.98641286411974,119.27242922645456,832.5557442358626,787.9992763413828,667.3236139440135,530.2093443911948,103.98641286411974,119.27242922645456,0.07076978511377809,-0.031434326222593435,-0.03475970162214215,0.4307020512892705,0.05973862006703274,0.06039511375779675,969.7462975152478,0.0,0.26175100950592906,0.06878999072802688,-0.033124503567030526,-0.03566548716099636,0.4238093298121849,0.058386796699799196,0.05884457217785284,201.83432398044067,-7.804851910724007,133.54173307444734,76.09744281671746
16,0.04298932524531927,0.0014882926961652283,0.008803532832676727,693.8414328723437,639.4596082215345,517.9418862567577,533.9378893773855,98.20945138962537,118.71561144930075,693.8414328723437,639.4596082215345,517.9418862567577,533.9378893773855,98.20945138962537,118.71561144930075,0.06987000720599497,-0.03798574822884954,-0.02818177312244418,0.4462568511234787,0.05327864236841835,0.04838894639506575,975.0983450002074,0.0,0.269206103385559,0.06813690228335068,-0.03936537129126358,-0.02877153099208714,0.43931565856157284,0.05200191950035322,0.04684564344622482,211.0988028607175,-5.7143697872303445,138.4929206700022,78.32025197794576
17,0.04423875863063535,0.0013233166961912333,0.007314312911438076,465.38796988930716,398.52542904569833,278.9122129710945,536.2559262695837,92.40068341969337,120.01889298614341,465.38796988930716,398.52542904569833,278.9122129710945,536.2559262695837,92.40068341969337,120.01889298614341,0.06584295033915552,-0.042057429937234006,-0.02149986917810932,0.45755641399111713,0.05342381253534949,0.03821114914176188,978.9351779667954,0.0,0.27468347492464096,0.06453216695273417,-0.042933606808171904,-0.021598560144562278,0.4505850869496127,0.05222260365089347,0.036650903532942015,217.28782828185683,-4.801049670705324,142.16017725064057,79.92870070192154
18,0.04485317105472242,0.0011332663789257117,0.0061870286853468945,215.08748748019616,135.16270775513658,20.06405244309544,538.2655864812789,77.43060153847414,123.0608312865228,215.08748748019616,135.16270775513658,20.06405244309544,538.2655864812789,77.43060153847414,123.0608312865228,0.06281860147040695,-0.04550236261819134,-0.01657561035685878,0.46193370610192974,0.058027853174631654,0.027874440025890013,980.5319112940333,0.0,0.27761325163055306,0.06197600417330333,-0.04582544884708205,-0.01615055532622127,0.454936253477673,0.057021255354631484,0.02627464921916521,220.1214138947087,-4.767466631917848,144.134738187293,80.75414233933348
19,0.04508255650480959,0.0006107328340422295,0.004798929153767674,-130.96482734760016,-210.3816681426622,-293.2077538541552,547.6337056988173,44.97749867834091,118.99721531966931,-130.96482734760016,-210.3816681426622,-293.2077538541552,547.6337056988173,44.97749867834091,118.99721531966931,0.062391461317649506,-0.05277206663648941,-0.010888503179848928,0.46708948331790334,0.05051534393267996,0.01533239445480677,983.8714072045328,0.0,0.2824263059606953,0.062290901321392256,-0.05235641716757872,-0.009934484153813542,0.4599702451438186,0.04993063644986154,0.013785430655651075,223.0585256979351,-6.593149466168157,147.48888569021358,82.16278947388963
20,0.0454332520134541,0.0010308614674072263,-0.00010277354262213344,-507.83034454639363,-507.1324739989453,-561.313669279183,549.7746434741046,-81.99274103699416,106.53427992048597,-507.83034454639363,-507.1324739989453,-561.313669279183,549.7746434741046,-81.99274103699416,106.53427992048597,0.03003295542726218,-0.05349115792586343,0.020305649522952152,0.45505887078034085,-0.1156647743397752,-0.011289240100259081,981.7697492023927,0.0,0.303339700181261,0.030969437935076952,-0.05255921157660709,0.021589773641530044,0.44791180041517753,-0.1145988687062942,-0.012674185739225402,246.1875257962873,-2.426592579156082,161.5448270905243,87.06929128491906
21,0.03875382009450686,-0.004966527578139922,-0.039824961340077264,2602.2944327719965,2650.623281516722,2679.6265145262482,564.525641337771,-213.8572293743477,-10.278331873485723,2602.2944327719965,2650.623281516722,2679.6265145262482,564.525641337771,-213.8572293743477,-10.278331873485723,-0.0053710915553790515,-0.14091466053582327,0.16215084054883258,0.3332414458733733,-0.22208402162066826,-0.16438954638864953,1047.9350328985129,0.0,0.36242866095444,-0.010387189025174576,-0.1462448955224595,0.15663208454763444,0.32590261253598235,-0.21930387763880185,-0.16425592807429423,303.1348478780705,0.05678990016855634,202.12564522488168,100.95241275302033
22,0.10800858107591454,0.041388956803311026,0.0679390642854148,849.7941602956299,1210.7470718205304,644.6443072195342,450.51264614726284,-197.88372086960428,168.16241545037417,849.7941602956299,1210.7470718205304,644.6443072195342,450.51264614726284,-197.88372086960428,168.16241545037417,-0.013427757642898478,0.18741147753831944,-0.16857334881674943,0.4308683024982998,-0.15394355533773652,0.10983278789867598,1028.4053340993066,0.0,0.3433999637927277,-0.014893641375816532,0.18359939988048954,-0.16870575850467295,0.4250116380983854,-0.15137106696643174,0.10764667649782109,296.2356161444,7.995124749869866,188.98258098772325,99.25791040680679
23,0.09305455636555847,0.018168173041956993,0.04117529678877714,123.1556725621777,276.8716821801877,-36.148050137209125,490.0982425836104,-87.49512774415271,200.1320297416053,123.1556725621777,276.8716821801877,-36.148050137209125,490.0982425836104,-87.49512774415271,200.1320297416053,0.020189368040969394,0.06497490019110952,-0.0844365096228686,0.4162485725348541,-0.06824596151545631,0.12259215880295693,968.0947074137026,0.0,0.27277492087534155,0.019934675126222975,0.06372105321384604,-0.08365572834006903,0.4098772953812671,-0.06710852485478232,0.11999044241631605,219.7800539356878,0.33719975684310177,140.37674485670982,79.06610932213496
24,0.08910795594808005,0.009431267433769042,0.026105938699824627,757.9176191735547,737.3420695537033,545.0729451349059,536.6291244913564,28.286541195103716,128.20977230835726,757.9176191735547,737.3420695537033,545.0729451349059,536.6291244913564,28.286541195103716,128.20977230835726,0.0739395346400336,-0.007754542411047201,-0.06210432696126208,0.45699580529992023,0.0015331929027969384,0.057934808323534016,978.249910042563,0.0,0.27766659424150675,0.07207356906619872,-0.009486766912353024,-0.06258680215384574,0.45001962668153245,0.0011654678672606018,0.056268081283525374,220.36081644084598,-3.3064807043142586,143.65377085172892,80.01352629343128
25,0.08996659231646083,0.005392293176449312,0.019721786123859025,897.1122053097916,825.8556450705769,676.8466098283017,549.8110920666052,74.67141120919125,90.51199741129213,897.1122053097916,825.8556450705769,676.8466098283017,549.8110920666052,74.67141120919125,90.51199741129213,0.09559413223748167,-0.03922207352621043,-0.05157242979085387,0.4820043613911344,0.031039702995626004,0.032681389700494216,993.0158589455496,0.0,0.29514041355916304,0.09336262459328107,-0.04099041352885619,-0.052372211064424835,0.47485681719426864,0.03006897464990653,0.03150473373414741,232.85583279337996,-7.082410616238004,155.25965420750057,84.67858920211727
26,0.09248634697429402,0.003704650841991271,0.015981728564089193,710.358200113646,626.9892628461704,493.5320321003126,557.3008201980945,79.57825809579836,74.66807577417485,710.358200113646,626.9892628461704,493.5320321003126,557.3008201980945,79.57825809579836,74.66807577417485,0.09997836883911951,-0.054649282503485774,-0.04166732734551346,0.5021412516660346,0.03223470513873131,0.023005517751208286,1001.6806249109287,0.0,0.3076146490170589,0.09810735978097092,-0.05597839346939569,-0.04212896631157531,0.49489634100345953,0.031200187783485923,0.02203483276614401,246.42635521452917,-5.704878177999561,163.8461149465627,88.28511844596616
27,0.09498281765650385,0.00300035350678959,0.01351448480197869,335.0151839599929,254.94020787344124,129.3722241601091,562.6361022200251,79.335645987792,66.52146388073066,335.0151839599929,254.94020787344124,129.3722241601091,562.6361022200251,79.335645987792,66.52146388073066,0.09671256516101143,-0.0627951009867464,-0.0324788089422779,0.5175294095079198,0.03431818468591206,0.017273021670258022,1007.0104636147578,0.0,0.3157877675796923,0.09561395788926179,-0.06337322091393345,-0.032240736975328296,0.5102151401790598,0.03328682128807075,0.016408242639808515,255.1834705632603,-5.113461872463163,169.590643848481,90.70628858724241
28,0.0967518874601655,0.0026233517505759017,0.011764216373519824,-84.22004253166835,-163.35743525845507,-283.54699437421397,565.7491369235692,83.82295796862141,60.5772077324658,-84.22004253166835,-163.35743525845507,-283.54699437421397,565.7491369235692,83.82295796862141,60.5772077324658,0.0919385706629123,-0.06833771098559267,-0.02466310862164822,0.5292471864531393,0.042185011396190616,0.010928657523994889,1011.199121002655,0.0,0.32220584942173836,0.09168931423112166,-0.06807257436465924,-0.023616739866462347,0.5218924476731328,0.04109531294259853,0.01014115382347283,260.51969793722134,-6.27880398218587,174.17782508995253,92.62067682945471
29,0.0976842362856992,0.0020807613944944176,0.010274584675671238,-457.98452095595513,-543.1229834917316,-655.1617306622283,568.0966448172568,84.41895006862822,57.04864671447496,-457.98452095595513,-543.1229834917316,-655.1617306622283,568.0966448172568,84.41895006862822,57.04864671447496,0.08992711141206793,-0.07447335201713975,-0.018766297865148034,0.5348729575617513,0.05352358523866263,0.0003848302205848582,1014.2409775663878,0.0,0.3268952969580423,0.09041960694561683,-0.07342745647710837,-0.016992150468508428,0.5274877011791269,0.05242613888777048,-0.0003568021867033141,262.86603675764803,-8.787523926699865,177.62398149730873,94.02957918703912
30,0.09801258317062074,0.0008383530543069065,0.008006096666749476,-773.0531200003259,-865.1466303593494,-937.6597860978778,574.4213401626538,40.609772493464,67.18609108925443,-773.0531200003259,-865.1466303593494,-937.6597860978778,574.4213401626538,40.609772493464,67.18609108925443,0.09225239689746721,-0.08521200472871296,-0.012192111241669398,0.5376246257571797,0.02963862002479694,-0.011126180426769852,1014.2910651981662,0.0,0.3319306378813829,0.09341345287278298,-0.08345234093606355,-0.009961111936719528,0.530157148335065,0.029110692982381926,-0.011999599610930169,266.8060160018902,-10.805242604580066,181.688518587981,95.92274001848943
31,0.09800646238183525,-0.0006149367180432044,-0.003418130290107706,-759.0732953987623,-776.4384361704454,-770.1356931569899,558.4373336445201,-76.39506387561046,85.21184151367679,-759.0732953987623,-776.4384361704454,-770.1356931569899,558.4373336445201,-76.39506387561046,85.21184151367679,0.05500146253103581,-0.0928802478688946,0.03326749048840641,0.473466762028017,-0.08227951677535032,-0.011448968352132109,987.4615854016664,0.0,0.31555977026442245,0.056476967814038465,-0.09129186917087595,0.03481490135683755,0.46620707669063827,-0.0812863809449674,-0.012556722291809897,256.49445314017294,-5.469554681422233,170.6311098188489,91.33289800274623
32,0.08490028180685924,-0.018757702275485486,-0.038982742001032245,-1008.2806635342868,-984.551527972372,-826.350113866576,536.6312400581165,-136.596666954647,135.77016087059178,-1008.2806635342868,-984.551527972372,-826.350113866576,536.6312400581165,-136.596666954647,135.77016087059178,0.01951214817253471,-0.17534428550584416,0.1501937727225627,0.3257705452543695,-0.05923092840570477,0.0461290184392461,1002.2677105133954,0.0,0.321114352779379,0.02183719902744771,-0.17317347403208355,0.1513362750046356,0.3187943391336139,-0.057455171735294366,0.044364006347928406,226.68593089989872,-37.70312189878928,173.7038915002299,90.68516129845804
33,0.16956411936211135,0.0619936905898705,0.062249883668009744,1088.501989374508,1473.2779135282017,809.9614169712611,445.13218369688246,-128.5858412175259,15.582834484294738,1088.501989374508,1473.2779135282017,809.9614169712611,445.13218369688246,-128.5858412175259,15.582834484294738,0.015871048464297686,0.14345779343063383,-0.15258535925518366,0.367895939217279,-0.13019900691745798,-0.041834581106120615,988.7226513075504,0.0,0.28420618593183034,0.013853397513174333,0.13893909897251153,-0.152792496485686,0.36210922082921976,-0.12852739098163019,-0.04203715795441646,285.97510001631025,54.69546306309504,148.33011192098718,82.94952503222804
34,0.15217228797108698,0.027212329523985487,0.04302657231603579,242.41108358528095,405.45324670108556,-30.04681749090523,488.7760068500305,-59.69275924476056,107.96896299411186,242.41108358528095,405.45324670108556,-30.04681749090523,488.7760068500305,-59.69275924476056,107.96896299411186,0.053071017085263794,0.043247060701406596,-0.09508244276107947,0.39891486575781837,-0.07239432819501229,0.02781243848459083,952.6834219232476,0.0,0.25941465055933555,0.05242207131115267,0.04153834086704273,-0.0939604121781954,0.39256077766876785,-0.07161832232483038,0.02640884196566739,213.81042486111926,6.416603667417701,132.04719843373618,75.34662275996538
35,0.14800065278952046,0.012923790416282643,0.02932510319574228,682.9076878803417,594.6970589293808,380.91081802169197,544.3798191916799,-1.8448100339777973,101.70527764661227,682.9076878803417,594.6970589293808,380.91081802169197,544.3798191916799,-1.8448100339777973,101.70527764661227,0.10881408859545046,-0.04131502289456751,-0.06418203457122018,0.4881398207592566,-0.025325856122999684,0.027225922547001253,996.2098944188916,0.0,0.3047431236590509,0.10686296197147534,-0.04269278043036136,-0.06417018154111404,0.48106288310976464,-0.025301873592557974,0.025903753937595295,244.7052930505074,-4.908068063687607,162.05532311382433,87.55803800037073
36,0.14933081023749467,0.006872017133436638,0.022447236142165098,582.1463715517604,438.23229717304065,291.57349246727256,564.6466841014006,37.87692581162113,75.16854248636402,582.1463715517604,438.23229717304065,291.57349246727256,564.6466841014006,37.87692581162113,75.16854248636402,0.12795309927428114,-0.07422348087089416,-0.05110571408100272,0.5369805801111748,0.004539741320143424,0.01514669250404434,1020.3229289770171,0.0,0.33665127366261843,0.12613707610098276,-0.07510406256073081,-0.051033013540251866,0.5296401732178565,0.004047341284592348,0.014169501451721599,273.6924652432571,-6.699752383778482,184.03827615969988,96.35394146733564
37,0.15245620735967763,0.0043354318031982395,0.018705903645499542,322.55410048521026,168.1153210532059,50.518500801901176,574.7362204884461,49.6841000883274,55.76504455923725,322.55410048521026,168.1153210532059,50.518500801901176,574.7362204884461,49.6841000883274,55.76504455923725,0.13159143494245548,-0.08937642471025474,-0.041132634387519997,0.5642711571020609,0.016234967713851467,0.008753023482853008,1031.2816189204743,0.0,0.35343686795875506,0.1303066151728121,-0.0896573924135901,-0.04064922275922189,0.5567995862357112,0.015589074412703213,0.008028077903582924,289.4125667821476,-7.776460303755323,196.01673359453105,101.17229349137176
38,0.15580564273340122,0.0032597600525043043,0.01652997870021513,40.62601747093617,-113.80712193599264,-218.195716643701,580.4815316879793,56.30493059639483,39.39740046953025,40.62601747093617,-113.80712193599264,-218.195716643701,580.4815316879793,56.30493059639483,39.39740046953025,0.13056536034899724,-0.0976532847379579,-0.03349482925325687,0.5811165939726755,0.02517485487466854,0.0034375037134022493,1037.2614225272484,0.0,0.36323632534766703,0.12986422600377304,-0.09735060367703711,-0.03251362232673595,0.5735703340607317,0.024442890776915395,0.0029253375072983575,297.9288254034289,-9.280770092333661,203.15244074902512,104.05715474673745
39,0.15880612037338296,0.0026006411893874323,0.015217622332720079,-170.4207954485349,-328.2124513694662,-427.7785295794597,583.128486434512,62.907698051433485,24.758219762097326,-170.4207954485349,-328.2124513694662,-427.7785295794597,583.128486434512,62.907698051433485,24.758219762097326,0.1302486347197249,-0.1038834987895571,-0.028217959482962744,0.5908859058030312,0.03529058663512933,-0.003534105008728872,1041.3212020297417,0.0,0.3698211016958842,0.1299667522255442,-0.10313973552025181,-0.026827016705292445,0.5833052354793824,0.03447278656046068,-0.003855961865636139,302.6331526814482,-11.449097862140635,208.02917414439108,106.05307639919776
40,0.161350645122068,0.001502168563569276,0.014143769606846065,-252.9333222837225,-422.480232668717,-518.3058043876737,584.0304326305717,59.09067939972244,16.907583832255927,-252.9333222837225,-422.480232668717,-518.3058043876737,584.0304326305717,59.09067939972244,16.907583832255927,0.13411507663978187,-0.1107229969868752,-0.025779518371586766,0.5915415642712388,0.040141103033985596,-0.012475897958931344,1043.4476449262042,0.0,0.37325732546934554,0.1339685641956158,-0.10976745451353877,-0.024201109682077053,0.5839491686470408,0.03937292420178923,-0.012695696548750678,304.1592456442462,-13.736812967905589,210.68522506277716,107.21083354937468
41,0.16362940855088737,-0.0009293257023082883,0.011438135751047504,-146.06101503314108,-317.9774692082274,-394.45895523407853,585.0609358576975,15.275003452574419,33.51506508793273,-146.06101503314108,-317.9774692082274,-394.45895523407853,585.0609358576975,15.275003452574419,33.51506508793273,0.14096867716969722,-0.11980798050778686,-0.022877691540861316,0.572965050257973,0.01844842153352553,-0.018782712524936847,1038.9955547371176,0.0,0.3691325196083489,0.1406303276081995,-0.11902887311714659,-0.02160145449105297,0.565359258091823,0.01824984648864205,-0.019218408371079982,302.113612344336,-12.539451851884467,208.09812158862056,106.55494260759983
42,0.16473322301966872,-0.007088549813188262,0.0022057357556518904,-703.3900344176946,-800.487021267774,-788.0188159776469,557.6669667619949,-55.57792807295083,107.54656007086791,-703.3900344176946,-800.487021267774,-788.0188159776469,557.6669667619949,-55.57792807295083,107.54656007086791,0.09961323743106311,-0.11414703446097853,0.009950005286589339,0.46522138729517737,-0.03500491240141348,0.02062443438468567,992.6305955902579,0.0,0.3101522658823962,0.10074742884728348,-0.11238171263023264,0.011634283782949367,0.45797171672727166,-0.03428239933646512,0.019226329103764365,237.94548419729543,-19.621164239252344,167.4104171838306,90.15623125271725
43,0.14866750840281412,-0.03648422156425468,-0.021094711935170322,-1589.992807642352,-1664.7189590557005,-1524.3250820279482,524.2821080563593,-37.11362901684216,208.8377732309877,-1589.992807642352,-1664.7189590557005,-1524.3250820279482,524.2821080563593,-37.11362901684216,208.8377732309877,0.056074831721105535,-0.15463396127436063,0.08900105585580284,0.3177708140525544,0.03027560817157872,0.11964834518838532,987.1121728275583,0.0,0.28022284874721226,0.05924122969769181,-0.1509818433135876,0.09174061361589551,0.3109551466478218,0.030758085348797672,0.11693345413638248,202.3077569827036,-23.95411368565606,145.56789310478715,80.69397756357247
44,0.23745949862167176,0.06950191843488879,0.04652474296853038,-134.8085817874698,57.142181180011505,-408.69501947595717,486.2353024462806,-61.851589112529574,-71.97805725607557,-134.8085817874698,57.142181180011505,-408.69501947595717,486.2353024462806,-61.851589112529574,-71.97805725607557,0.04313997801364892,0.05983005198922738,-0.10394275284304309,0.3318069665056437,-0.11518080036388706,-0.0987050553354474,949.0654741774293,0.0,0.23673764789405485,0.04328669166514234,0.05872908568143223,-0.10201577734657452,0.3254859075738419,-0.11437672970542417,-0.09776934059111843,227.08970732055252,40.04241600158874,117.4255473507437,69.62174396822017
45,0.21905989119753091,0.029358166880118594,0.035563357942006955,48.11045336948592,90.89026710802344,-271.0494787026451,511.1730532571798,-29.55851643292904,17.165487099913104,48.11045336948592,90.89026710802344,-271.0494787026451,511.1730532571798,-29.55851643292904,17.165487099913104,0.08617361215050447,-0.010246703685739518,-0.07619100598121514,0.3966387132140409,-0.06414303566357941,-0.020278340321007282,951.1811225012422,0.0,0.2579931708299041,0.0856628210662651,-0.011035563559279362,-0.07462725750698565,0.38999346352169767,-0.06375877494995133,-0.02050149165330616,215.0921615315703,8.046221047540815,131.86670941576958,75.17923106825987
46,0.21591449739868565,0.012911426650948363,0.02730764845157202,423.0150167114321,246.5928467838321,72.36507122721531,557.6406471923843,-14.590712817429914,64.14585854211519,423.0150167114321,246.5928467838321,72.36507122721531,557.6406471923843,-14.590712817429914,64.14585854211519,0.14308966834583692,-0.08321800333270268,-0.05838771914368925,0.51980060847643,-0.03472271840253211,0.0057403282004004925,1018.8668983002775,0.0,0.3353665093373004,0.1414530301392963,-0.08370789743471388,-0.05774513270458246,0.5125512800629288,-0.034533039135905524,0.004906432039352995,273.6828206329191,-6.776095127462713,183.7233679197172,96.73554784066452
47,0.2180217851407232,0.006170414899013242,0.022253143090698084,258.6739350067976,41.01513467887983,-67.05979837828374,576.6851231332863,6.559631462696665,58.48763785305928,258.6739350067976,41.01513467887983,-67.05979837828374,576.6851231332863,6.559631462696665,58.48763785305928,0.15646316284573047,-0.11033380339577364,-0.04566410090734194,0.5834690845850651,-0.014119362492267943,0.008666860524236495,1044.3503704024206,0.0,0.37454356982221815,0.1551307261751474,-0.11025145786422527,-0.04487926831092201,0.5759721779843324,-0.014204637701283,0.007906521232146725,309.31960823880985,-9.903414425681301,211.56996798593264,107.65305467855869
48,0.22169935743482794,0.003354244161445108,0.01945162989688796,14.383501953770416,-208.3137491405381,-288.189052409806,586.6907543735116,18.98188971626141,38.75514440380364,14.383501953770416,-208.3137491405381,-288.189052409806,586.6907543735116,18.98188971626141,38.75514440380364,0.15775713546184422,-0.1213912916566955,-0.03733008240434195,0.6129332872937044,0.0002406654231158731,0.0041388862216455045,1054.4984988385092,0.0,0.39134138676441294,0.15694046374974982,-0.12076043123667687,-0.03618003251307307,0.6053063074868489,-6.0991431955236e-06,0.0036350693443960567,323.8706556038123,-12.423377360959591,223.88104179622164,112.41299116855033
49,0.22567914539065206,0.0020826807888971767,0.01802104582847791,-158.82169582466548,-382.75786217847235,-450.6613788544707,590.961777312266,29.107042493414575,17.324954666060947,-158.82169582466548,-382.75786217847235,-450.6613788544707,590.961777312266,29.107042493414575,17.324954666060947,0.1570706050935645,-0.1268621351208348,-0.03219295184644512,0.6259228233276886,0.012149776298024146,-0.002357101869786612,1058.826678945838,0.0,0.3987566446348942,0.1566145847111384,-0.1258625704219611,-0.030752014289177464,0.6182403202226289,0.011771384745609757,-0.0025823262804454046,329.5880452938409,-14.40146147792633,229.41778063621524,114.57172613555194
50,0.22953692846019255,0.00108385822250698,0.01744884540400269,-224.76258261600876,-454.8302666617483,-521.9508387045933,590.6299016420064,37.35294816021923,-2.6988447268968114,-224.76258261600876,-454.8302666617483,-521.9508387045933,590.6299016420064,37.35294816021923,-2.6988447268968114,0.15814379727255615,-0.1303307182543188,-0.030216166394202076,0.627275124086734,0.022943145858479987,-0.00992396233628091,1060.0081163055072,0.0,0.4007505965803288,0.1578024385275867,-0.12917663705299096,-0.028625801474595744,0.6195969353653883,0.022457557532397143,-0.009888877354831248,330.317935773107,-15.906478985782412,230.98354332069619,115.2408714381933
51,0.23314643031698018,-0.0007532097041970231,0.017204415409346956,-88.02414004120831,-331.2337140166448,-406.5700632010517,585.9514024039163,34.87958141799182,-14.757153352031597,-88.02414004120831,-331.2337140166448,-406.5700632010517,585.9514024039163,34.87958141799182,-14.757153352031597,0.16253313423788238,-0.1324254248014096,-0.03175936527099058,0.6129603217215184,0.02869972038103236,-0.0165273879277862,1057.1041566628855,0.0,0.39572973571957787,0.16186654927226193,-0.13151114753618978,-0.030355401736072114,0.6053429534902673,0.028246285822598468,-0.016335544934209797,325.7361637704342,-15.671134452939468,227.4046108305409,114.00268739283273
52,0.2363443079754287,-0.005063527170034628,0.01615128005026291,202.28407732533935,-32.94446181509822,-120.08237048391578,579.0722744077615,5.718811111835917,1.0096407987967708,202.28407732533935,-32.94446181509822,-120.08237048391578,579.0722744077615,5.718811111835917,1.0096407987967708,0.16498402913074614,-0.13161594953311223,-0.03326956510758116,0.5645798827683093,0.021814610891053854,-0.011789982213833044,1043.7902438717265,0.0,0.373163540303836,0.16374306849567088,-0.13132792466377463,-0.03241514383189621,0.5570519432010084,0.021740266346599982,-0.0118031075442174,305.54439788744213,-13.613081725344522,211.16453790322998,107.99294170955677
53,0.23696230645090718,-0.01627787500076827,0.012143176865612768,-358.5144647129852,-486.4867608500914,-553.0007486893958,547.5273289571412,-28.4508156374459,90.62007032426342,-358.5144647129852,-486.4867608500914,-553.0007486893958,547.5273289571412,-28.4508156374459,90.62007032426342,0.1155286883098949,-0.09882022198950517,-0.01950447026889492,0.4251871938526153,0.006774918466468474,0.025060107041966016,977.6174266750658,0.0,0.28394607071975736,0.11576202936915064,-0.09775506100535829,-0.01800696836379257,0.41806933857617257,0.007144779069755267,0.023882046127750575,217.58097866637394,-15.472466302972817,150.1857455490636,82.8676994202831
54,0.21958654629240423,-0.053551446680923834,0.0026955998522720675,-1474.0405563151496,-1564.8549524517264,-1541.7067130722235,510.6450433216213,20.48608540051659,190.03048523657822,-1474.0405563151496,-1564.8549524517264,-1541.7067130722235,510.6450433216213,20.48608540051659,190.03048523657822,0.06625376935322409,-0.09129628415167279,0.015881310354770535,0.2981088195234246,0.07464647199997475,0.1248735493171735,947.918655793222,0.0,0.2253908007758644,0.06896412963651391,-0.0879956302934952,0.019031500656981337,0.2914704339602435,0.07438015288976804,0.12240315300909801,170.85231996392727,-5.185065818031994,110.02757344408782,66.00981233787145
55,0.3085716449474035,0.06550290466121948,0.02553979120555342,-985.0778436568698,-988.8496222997178,-1181.4101766185527,505.9369704360578,-32.85086035263557,-134.33985484538698,-985.0778436568698,-988.8496222997178,-1181.4101766185527,505.9369704360578,-32.85086035263557,-134.33985484538698,0.060138539006448395,-0.018572535046275148,-0.047876679245323565,0.30416295157435963,-0.09617299225416896,-0.11519659736646673,929.0402952613819,0.0,0.20938789314036138,0.06180853852635537,-0.016878018965189697,-0.044930519561165665,0.29758577095869104,-0.0957459310695847,-0.11345017925347665,177.1763816283176,15.005565465460796,100.30353378656243,61.86728237629434
