,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
45,0.1096184925281811,0.01929109841968935,0.013724873695230793,108.38785681225251,246.81403422042132,-86.51076500980454,421.1124884513347,-70.33715871558033,-29.13858791751638,108.38785681225251,246.81403422042132,-86.51076500980454,421.1124884513347,-70.33715871558033,-29.13858791751638,0.022148328215915163,0.006493873774262999,-0.028104819738132416,0.19096623222263645,-0.027376212603537037,-0.01884343225232751,795.9413634030913,0.0,0.11604028425235835,0.021846843835669826,0.005292619240864555,-0.027139463076534375,0.1854917698727691,-0.026461829540234492,-0.018464630609399794,84.82799307457323,5.762887705761495,46.371870631548276,32.69323473726341
46,0.10833157797924946,0.008004945472803221,0.009765314858996947,388.765148849959,291.5722067174995,182.6392701339118,500.28275126915116,-28.333825571755096,9.870402563795947,388.765148849959,291.5722067174995,182.6392701339118,500.28275126915116,-28.333825571755096,9.870402563795947,0.04486705121837684,-0.021822011704632344,-0.021319086262341733,0.28918821452051535,-0.01590968002480128,-0.010977270056051446,886.2559170363689,0.0,0.17016272362135268,0.043634542689404185,-0.02242276610974403,-0.02121177657966011,0.28268453875401633,-0.015541340292368469,-0.011105585289380797,123.43034821027227,1.412952114425976,74.73374014067562,47.28365595517073
47,0.10886190048851378,0.0032460360148331958,0.006961527573586842,333.32885201814616,198.61104572256318,157.97884944821732,518.6400433044789,-11.15595214793693,6.940044749583199,333.32885201814616,198.61104572256318,157.97884944821732,518.6400433044789,-11.15595214793693,6.940044749583199,0.04873820433302035,-0.032615098968481276,-0.014743267870161196,0.33333735911267337,-0.010437243568880608,-0.007167978161987138,912.5536066879566,0.0,0.1955798278154249,0.04760644491568578,-0.032871192644894576,-0.01473525227079122,0.3265950385497153,-0.01029221619095743,-0.007258198743731716,144.30747526099753,1.0560176719259393,89.17811695138664,54.073340637684936
48,0.10989724190734207,0.001297113981055604,0.005148918835445409,248.26108846571654,119.15973649616849,104.97007577524187,526.4838744498842,-1.1161666786760074,2.134129433949775,248.26108846571654,119.15973649616849,104.97007577524187,526.4838744498842,-1.1161666786760074,2.134129433949775,0.04757545776970357,-0.036073728454593994,-0.010556947513635334,0.351501142149789,-0.005308625831019356,-0.004339728977479257,922.1028256716121,0.0,0.20567187651302068,0.0466703470457821,-0.036139680390713386,-0.010530666655068716,0.3446568517819405,-0.005294115664196568,-0.0043674726601206065,152.55258727736012,0.5950951331373489,95.14268041005307,56.81481173416964
49,0.11096500568624526,0.0005024744947311474,0.004034428331536953,154.57286539209338,36.32461283995546,34.88359648569176,529.5620103417134,6.7381763793824065,-1.7191883319365195,154.57286539209338,36.32461283995546,34.88359648569176,529.5620103417134,6.7381763793824065,-1.7191883319365195,0.045642561357815706,-0.03751514326058696,-0.00767585594779327,0.3574543961029371,-0.0008660539468295698,-0.0018832992113515493,924.9907933084253,0.0,0.20882607724357694,0.0449765093448437,-0.03741258163197004,-0.007563927712873656,0.35057008996849476,-0.0009536502397615414,-0.001860949763036374,155.0015198033025,0.2636126434743861,97.04686466545365,57.6910424943744
50,0.11188030298536547,-0.0001380041444058619,0.0033499686003439283,95.7885967863093,-18.984955845976728,-13.792428232156524,529.3446693000056,13.815664050000876,-5.54138834656154,95.7885967863093,-18.984955845976728,-13.792428232156524,529.3446693000056,13.815664050000876,-5.54138834656154,0.044637126756630584,-0.03875266787106167,-0.00575843646015258,0.35538670951867346,0.0032073225722393846,0.00031596862817704247,924.059544243943,0.0,0.20771271889271078,0.044109017696581855,-0.03853474883900055,-0.005574268857581297,0.3485052288177734,0.003027718939589373,0.0003880066766823425,153.78342021592238,-0.06445310372467535,96.4181950100101,57.4296783096369
51,0.11262363904171363,-0.001456247835297737,0.0028295105331991484,154.28299196255276,26.006553758342022,34.350163384916975,524.6236546267914,16.925546726526502,-9.17597884850058,154.28299196255276,26.006553758342022,34.350163384916975,524.6236546267914,16.925546726526502,-9.17597884850058,0.045880348569129294,-0.04071602142418581,-0.004735047726731845,0.3419321176200531,0.00654072862701207,0.0020057797198329307,917.7451318512503,0.0,0.20074996928322977,0.04519946868503142,-0.040563104459956305,-0.004636364225075087,0.33511201010990466,0.006320696519567226,0.0021250674448634373,147.86735605209878,-0.099023084424133,92.34801608007363,55.61836305644924
52,0.11322728848377168,-0.004909152110194419,0.002075538413356442,326.10916160261803,160.60115625517767,174.77575830644605,510.9732784233338,3.5214328207984913,-5.290690023408129,326.10916160261803,160.60115625517767,174.77575830644605,510.9732784233338,3.5214328207984913,-5.290690023408129,0.049553653411224946,-0.04427534581840402,-0.003955335440492423,0.30462424076729294,0.008537107254316058,0.006421339522664666,899.2497197794814,0.0,0.18147978605999945,0.04842617297505429,-0.04432702421981632,-0.004099148755237958,0.2979815881477896,0.008491328627645676,0.006490118492968971,133.93504047376032,1.9667596390544673,81.32894091996847,50.639339914737384
53,0.11352736572860572,-0.013278476767504304,0.0006273551414476503,0.7891696228710074,-108.19341201987007,-96.32044720894673,463.2140078360853,-17.127281004925212,21.956077854606953,0.7891696228710074,-108.19341201987007,-96.32044720894673,463.2140078360853,-17.127281004925212,21.956077854606953,0.03527166242022089,-0.03505108776836753,-0.0006280240310652327,0.18763591935020496,0.004958365216142454,0.005723131276216202,810.402439861156,0.0,0.11380966521707447,0.0349609457832633,-0.03465341762464729,-0.000307528158615996,0.1816141372483358,0.0051810198692064805,0.0054377022641063115,80.70256955178706,2.3087702866363853,46.34673421710466,32.047065048045994
54,0.10869201941162851,-0.039702634564933864,-0.002244903904581959,-989.8636736960099,-1100.5810962837236,-969.4353701094162,386.49092059384304,56.60090959149335,190.8826314901946,-989.8636736960099,-1100.5810962837236,-969.4353701094162,386.49092059384304,56.60090959149335,190.8826314901946,0.016154518284163255,-0.03228423975178331,0.010009961187441704,0.0863123871980238,0.02268234597652749,0.05247106252759149,762.8778758037788,0.0,0.06654263896411391,0.017998811953053598,-0.029720282836072816,0.011721470883019182,0.08128800523030383,0.021946534151838077,0.04998958831821896,54.22593442398609,13.379744657477957,22.103155362329716,18.74303440417843
55,0.15431848933108722,0.04454913590836329,0.008442137638432498,-343.0172962397636,-206.0163545872009,-484.20207782984494,372.0996900580912,-97.56885787197541,-159.79742136702936,-343.0172962397636,-206.0163545872009,-484.20207782984494,372.0996900580912,-97.56885787197541,-159.79742136702936,0.009988336573849265,0.007474353571420092,-0.01952916160258297,0.10734790712767152,-0.0349878964705594,-0.05716869760439904,760.6471457391685,0.0,0.07316863215713953,0.010668095406422514,0.007263606283251682,-0.017931701689674194,0.10251061115691631,-0.0337195013182237,-0.055091331126627646,62.22847897399508,15.700261244392253,25.35214316336872,21.17607456623406
56,0.14839039029105985,0.017274495907711452,0.006662979159818407,-27.212450881770966,-45.07732122090397,-177.79380450710664,450.4931456772471,-37.63041563488674,-31.876903375659754,-27.212450881770966,-45.07732122090397,-177.79380450710664,450.4931456772471,-37.63041563488674,-31.876903375659754,0.030317911082956183,-0.01850278083289594,-0.012315297403279803,0.1901494019643862,-0.016114520554745417,-0.013736570372064537,797.7672340033998,0.0,0.11324047943663033,0.03011966664877301,-0.018584903609874723,-0.011534763038898286,0.18429299107058195,-0.015625325151491887,-0.013322170628180962,81.71068961217952,3.803567271622843,45.75536799710312,32.15175434345357
57,0.14784413922552633,0.006916636501260788,0.00572132960661609,335.5386572009553,174.01612789680016,149.46584816426824,508.1134280578291,-14.436855732828729,-1.6726722353775234,335.5386572009553,174.01612789680016,149.46584816426824,508.1134280578291,-14.436855732828729,-1.6726722353775234,0.04960395065229154,-0.03635848501212279,-0.011927424373644734,0.30350382800115583,-0.012300579625980936,-0.012475747553742396,897.6798405951249,0.0,0.17974261323187463,0.04841148033037836,-0.03650105889355894,-0.011910421436819448,0.2968983534364041,-0.012112900501454162,-0.012454002814682489,133.27982766285893,2.4739883339796114,80.45331521776929,50.35252411111008
58,0.14832039306942546,0.0025080324773084743,0.004687257027870761,230.00282366068834,79.91700482685548,78.42775966070397,524.2674299253013,-13.662891325268578,4.455290224532544,230.00282366068834,79.91700482685548,78.42775966070397,524.2674299253013,-13.662891325268578,4.455290224532544,0.04915505791280408,-0.03974277019928855,-0.008635592537219046,0.34734878440328576,-0.009293739741183598,-0.006025733639324502,920.8366154312542,0.0,0.2040822621091936,0.048242560941232,-0.03967970934844073,-0.008562851592791253,0.34053330781425667,-0.00911612215395511,-0.006083652412243428,151.9892988583293,0.7052795967156814,94.49684736039751,56.78717190121616
59,0.14911209105378065,0.0007667573505861247,0.004076063399718586,138.05377597547988,5.362940452376863,10.799694964593213,531.2140580035473,-7.271319520060215,3.2998118964488397,138.05377597547988,5.362940452376863,10.799694964593213,531.2140580035473,-7.271319520060215,3.2998118964488397,0.047636961854101476,-0.04019917543302339,-0.0071293535982931725,0.36480485186469114,-0.004506036106192209,-0.0026848577398912235,929.3392370027308,0.0,0.21355608737622134,0.04697093692734953,-0.040002709928875176,-0.006968226998474353,0.35789906911064523,-0.004411508952431426,-0.002727755294545058,159.6239426139926,0.20201145982043392,100.12384345255022,59.298087701622
60,0.14999999999999974,-4.467679341665183e-17,0.003871357576340835,109.19768431194193,-17.405836310837863,-9.965942294992166,533.0216673997065,-4.516526042053215e-13,1.3147712085714858e-12,109.19768431194193,-17.405836310837863,-9.965942294992166,533.0216673997065,-4.516526042053215e-13,1.3147712085714858e-12,0.04707016611532314,-0.040292141443930944,-0.006614372859979955,0.3691658971554298,-2.0235744164847323e-16,4.870371684076447e-16,931.3850870795997,0.0,0.21589944854702783,0.046483120025854675,-0.04005626464935133,-0.006426855376503337,0.3622366154792336,-1.9618934772656742e-16,4.694934220041136e-16,161.56148308647923,0.11849154887765259,101.52684399380664,59.91614754379485
61,0.15088790894621887,-0.0007667573505861921,0.004076063399718669,138.0537759753982,5.362940452283709,10.799694964507907,531.2140580035468,7.2713195200634075,-3.2998118964481877,138.0537759753982,5.362940452283709,10.799694964507907,531.2140580035468,7.2713195200634075,-3.2998118964481877,0.04763696185410165,-0.040199175433023794,-0.0071293535982934675,0.36480485186469136,0.004506036106191129,0.0026848577398918046,929.3392370027312,0.0,0.2135560873762215,0.04697093692734983,-0.04000270992887536,-0.006968226998474487,0.3578990691106454,0.004411508952430303,0.0027277552945456315,159.62394261399274,0.20201145982025223,100.12384345255026,59.29808770162219
62,0.15167960693057408,-0.0025080324773084648,0.0046872570278708595,230.00282366067435,79.91700482685707,78.42775966069553,524.2674299253027,13.662891325263697,-4.455290224529372,230.00282366067435,79.91700482685707,78.42775966069553,524.2674299253027,13.662891325263697,-4.455290224529372,0.04915505791280382,-0.039742770199288666,-0.00863559253721871,0.3473487844032861,0.00929373974118182,0.006025733639325353,920.8366154312549,0.0,0.20408226210919378,0.04824256094123178,-0.03967970934844088,-0.00856285159279089,0.340533307814257,0.00911612215395339,0.006083652412244233,151.98929885832942,0.7052795967158038,94.49684736039762,56.78717190121598
63,0.15215586077447318,-0.006916636501260745,0.005721329606616199,335.538657200907,174.01612789674812,149.46584816424027,508.11342805783397,14.43685573282656,1.6726722353792516,335.538657200907,174.01612789674812,149.46584816424027,508.11342805783397,14.43685573282656,1.6726722353792516,0.04960395065229137,-0.036358485012123125,-0.011927424373644474,0.3035038280011569,0.01230057962597853,0.012475747553742917,897.6798405951309,0.0,0.17974261323187535,0.04841148033037832,-0.036501058893559146,-0.01191042143681919,0.296898353436405,0.01211290050145178,0.01245400281468299,133.27982766285996,2.473988333979865,80.45331521776971,50.35252411111045
64,0.1516096097089396,-0.017274495907711376,0.006662979159818517,-27.212450881849048,-45.07732122097839,-177.79380450719466,450.49314567724673,37.6304156348861,31.87690337566554,-27.212450881849048,-45.07732122097839,-177.79380450719466,450.49314567724673,37.6304156348861,31.87690337566554,0.03031791108295615,-0.018502780832896065,-0.012315297403280141,0.1901494019643857,0.016114520554743363,0.013736570372064856,797.7672340034018,0.0,0.11324047943662975,0.03011966664877313,-0.018584903609874727,-0.011534763038898416,0.18429299107058147,0.01562532515148985,0.013322170628181194,81.71068961217921,3.8035672716228777,45.755367997102944,32.151754343453376
65,0.14568151066891233,-0.04454913590836325,0.008442137638432604,-343.01729623955805,-206.01635458704186,-484.2020778296651,372.0996900580917,97.56885787196948,159.79742136704093,-343.01729623955805,-206.01635458704186,-484.2020778296651,372.0996900580917,97.56885787196948,159.79742136704093,0.009988336573850485,0.007474353571419729,-0.019529161602582723,0.10734790712767062,0.034987896470557396,0.05716869760439999,760.6471457391688,0.0,0.07316863215713884,0.010668095406423207,0.007263606283251104,-0.017931701689674298,0.10251061115691545,0.03371950131822178,0.055091331126628465,62.2284789739958,15.700261244393513,25.352143163368414,21.17607456623387
66,0.19130798058837106,0.03970263456493393,-0.0022449039045820095,-989.8636736961008,-1100.5810962838264,-969.4353701095283,386.49092059384094,-56.60090959149365,-190.88263149019906,-989.8636736961008,-1100.5810962838264,-969.4353701095283,386.49092059384094,-56.60090959149365,-190.88263149019906,0.01615451828416389,-0.03228423975178401,0.010009961187441168,0.08631238719802388,-0.0226823459765278,-0.05247106252759104,762.8778758037788,0.0,0.06654263896411387,0.01799881195305436,-0.029720282836073312,0.01172147088301892,0.08128800523030395,-0.02194653415183838,-0.04998958831821847,54.22593442398548,13.379744657477453,22.103155362329694,18.74303440417836
67,0.18647263427139388,0.01327847676750435,0.0006273551414475853,0.7891696227729241,-108.19341201997352,-96.3204472090541,463.2140078360854,17.12728100492391,-21.956077854603965,0.7891696227729241,-108.19341201997352,-96.3204472090541,463.2140078360854,17.12728100492391,-21.956077854603965,0.03527166242022114,-0.03505108776836806,-0.0006280240310655854,0.18763591935020552,-0.004958365216143436,-0.0057231312762156955,810.4024398611567,0.0,0.11380966521707488,0.03496094578326372,-0.03465341762464764,-0.0003075281586161157,0.18161413724833644,-0.005181019869207447,-0.005437702264105841,80.70256955178745,2.308770286636548,46.34673421710477,32.04706504804612
68,0.1867727115162279,0.0049091521101944586,0.0020755384133562984,326.10916160268516,160.60115625523932,174.7757583065108,510.97327842333414,-3.521432820802023,5.290690023406469,326.10916160268516,160.60115625523932,174.7757583065108,510.97327842333414,-3.521432820802023,5.290690023406469,0.04955365341122544,-0.04427534581840451,-0.003955335440492027,0.3046242407672941,-0.00853710725431696,-0.006421339522664884,899.2497197794829,0.0,0.18147978606000034,0.04842617297505463,-0.04432702421981692,-0.004099148755237696,0.29798158814779063,-0.008491328627646538,-0.006490118492969168,133.93504047376103,1.9667596390544109,81.32894091996897,50.63933991473765
