,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.14447954825905013,0.010062687724352717,0.014817170246225255,452.5757903481586,339.1067793209742,200.94093576914506,524.1927564274674,-30.80690264425775,29.088581080831805,452.5757903481586,339.1067793209742,200.94093576914506,524.1927564274674,-30.80690264425775,29.088581080831805,0.0733442566923337,-0.039423305384596645,-0.03193570429686047,0.3700780391815072,-0.02417371320700185,-0.008640915181158244,936.6762132594185,0.0,0.2243878558625153,0.07189144931322809,-0.040138564192025536,-0.03175288512120251,0.3632635333479501,-0.02377322347262649,-0.009019066735209056,171.69014098853273,0.12567931541524702,108.06123557842888,63.50322609468862
47,0.14541799517148682,0.004300513568766817,0.011072447477738003,394.1901334553298,231.77876214272203,170.12178996742662,543.49724125868,-8.895007307443493,23.224850828678882,394.1901334553298,231.77876214272203,170.12178996742662,543.49724125868,-8.895007307443493,23.224850828678882,0.08011895032915646,-0.055425819209283377,-0.02310094974874218,0.4231108561300255,-0.013623415466923383,-0.004873703686895709,963.4397373327866,0.0,0.25529435251302895,0.07875085049004507,-0.0557382451348628,-0.023012605355182233,0.41604539199366264,-0.013507780371926613,-0.005175626747668535,198.66891342736488,-0.6338351504497208,127.35508009808984,71.9476684797247
48,0.14718839434431324,0.0018973536349560928,0.008782470950849375,264.4351542704409,97.09532625280463,69.84292458897919,552.0556416709152,3.452804955808527,11.627661675005196,264.4351542704409,97.09532625280463,69.84292458897919,552.0556416709152,3.452804955808527,11.627661675005196,0.07903975923881103,-0.06084045948650409,-0.017336552942082466,0.44665689379404533,-0.005269488459065637,-0.0035287438536791243,973.6751980415452,0.0,0.26823567800995896,0.0779679908437215,-0.06082451899947902,-0.017143471844242496,0.43948017045232335,-0.0053143749234911474,-0.0036799034554541917,209.74358951428283,-1.5464006648884752,135.73669539627775,75.55329478289364
49,0.14904366946699393,0.0009387623117895327,0.007464971381698432,131.2963145121406,-31.24506314652923,-42.49867225820916,555.7296681286269,13.483213286117635,1.3335586855413877,131.2963145121406,-31.24506314652923,-42.49867225820916,555.7296681286269,13.483213286117635,1.3335586855413877,0.07661177194468079,-0.06299216435978143,-0.01350450242668458,0.45612856656690176,0.0017756310842429528,-0.002740463620978735,977.4623464209673,0.0,0.2731901770712825,0.07584467476901295,-0.06270274258066787,-0.013141932188345118,0.4489040808812297,0.0016003493115234232,-0.0027577998838907727,213.6396201603773,-2.3509814092209504,139.01670402832988,76.97389754126846
50,0.15070606811952136,0.0002571697720956953,0.006763664298890016,38.48695652986159,-125.4930766250158,-129.8988207538261,555.5686772504409,22.58476266003856,-8.758786523162367,38.48695652986159,-125.4930766250158,-129.8988207538261,555.5686772504409,22.58476266003856,-8.758786523162367,0.0756791948128406,-0.06480186928697779,-0.011311135407560836,0.4554997131341685,0.008283843182373124,-0.002582017260347282,977.4258769266532,0.0,0.27304004698008244,0.07510367218412305,-0.06431152170018865,-0.010792150483934438,0.44827732032991274,0.007990241267792625,-0.0024681530355461713,212.86914957485052,-3.11075853149239,138.97747339360595,77.00243471273701
51,0.15213950880292643,-0.001212827867666352,0.006306919655114891,88.9614021892572,-91.16259926323012,-96.24920775471972,550.5678397375378,24.642216973326327,-16.16472741560375,88.9614021892572,-91.16259926323012,-96.24920775471972,550.5678397375378,24.642216973326327,-16.16472741560375,0.07800291622097849,-0.06729430106524445,-0.010905515965391431,0.44092813237892714,0.01285065974742194,-0.0028969275845487853,972.2999537332252,0.0,0.26613447751811087,0.0772769914995053,-0.06684941977727646,-0.01042757172222879,0.43377075046233926,0.012530310926768694,-0.0026867861281459375,206.7300824804127,-3.0397392296629264,134.56403367373196,75.20578803634372
52,0.1533515553713893,-0.005112104357561417,0.005456510288578258,299.52595188606097,99.53741766857368,89.77237836757433,538.6193366741388,6.203535575691704,-13.369186598039743,299.52595188606097,99.53741766857368,89.77237836757433,538.6193366741388,6.203535575691704,-13.369186598039743,0.0822298310902283,-0.0703720785532934,-0.010880081041090485,0.3974799631814154,0.012742782365996718,0.0009428015396508153,955.5248255472258,0.0,0.2445709056518613,0.08101616602485222,-0.07028581814625583,-0.010730347878596398,0.3904779118046516,0.012662136403512728,0.001116600965425331,190.09503995794182,-0.38160432486551704,120.95376930069517,69.52287498211211
53,0.1537184575404194,-0.01484083553723485,0.0032395198094748536,-105.79244978293508,-218.5466175345746,-233.85193159802878,496.12310538820105,-20.618742802084014,38.045246538791915,-105.79244978293508,-218.5466175345746,-233.85193159802878,496.12310538820105,-20.618742802084014,38.045246538791915,0.05679802637744194,-0.053100524782854854,-0.004813883592418101,0.26221477932926024,0.005843329311558389,0.008260047291196617,871.0370945317152,0.0,0.16444836380362116,0.05664839080265772,-0.05251725826725345,-0.004131132535404223,0.2557651789592136,0.006111372967985481,0.007765459086192326,121.93503682691413,0.31174617016751766,74.45530237400062,47.167988282745966
54,0.14517657935678513,-0.04639876456324536,-0.0013012909656159731,-1388.0073659896154,-1480.7778117311939,-1396.0331017292792,438.19164219150537,48.5409756437213,181.67903387878894,-1388.0073659896154,-1480.7778117311939,-1396.0331017292792,438.19164219150537,48.5409756437213,181.67903387878894,0.026410314705298397,-0.047717692934106916,0.012777741669908287,0.14397570415221406,0.038621712361129976,0.07518464953402455,830.6939603834072,0.0,0.10900922494414506,0.029035135165055757,-0.04448986457702929,0.015454729411973468,0.13827921280372446,0.03799067967776161,0.07282282209360032,88.14556209765128,14.380069325955866,42.414687863370276,31.350804908325145
55,0.20610661552555282,0.0537747602629294,0.013743784456004032,-726.083545147952,-629.3192360159388,-897.2923511664642,422.71766676131347,-84.17537806405512,-144.37580108460457,-726.083545147952,-629.3192360159388,-897.2923511664642,422.71766676131347,-84.17537806405512,-144.37580108460457,0.020500988209171265,0.0043447800199751425,-0.029351158493807105,0.16468484273031103,-0.0565664826094015,-0.0775522623839624,821.6464961413204,0.0,0.11265492435260233,0.02184148855413743,0.0050563123555832125,-0.026897800909720625,0.15918951306241386,-0.05547220269456877,-0.07567537696986254,100.79000078539845,23.1915367067977,44.62976321409593,32.96870086450481
56,0.19642293677284647,0.020626244400074607,0.011349399178564673,-19.30052124181794,-48.40765375435318,-223.1761095135064,480.72952413621044,-33.01800773028115,-32.82153945147579,-19.30052124181794,-48.40765375435318,-223.1761095135064,480.72952413621044,-33.01800773028115,-32.82153945147579,0.05144755944855535,-0.030469135721791524,-0.021560192295783195,0.2582551043354704,-0.02605856671649748,-0.018421184705611455,858.0694609880609,0.0,0.1595141311434868,0.05113668640986268,-0.03059081239915274,-0.02054587401070992,0.25200562052169956,-0.025629332616003822,-0.017994504692742278,121.84559469809754,4.5528167589049415,71.31936740532433,45.97341053386822
57,0.19560238562083387,0.008165448278385357,0.009938223241929691,361.03417365562836,170.6739052835761,119.3943603948578,533.7506294769697,-19.352971342405592,13.080409946445302,361.03417365562836,170.6739052835761,119.3943603948578,533.7506294769697,-19.352971342405592,13.080409946445302,0.08279973788831962,-0.060975232051642576,-0.020522300958008898,0.3901920816193814,-0.019397416755107175,-0.010089345314120039,951.2803575704232,0.0,0.2391664245871608,0.08142966941855913,-0.06110795877698472,-0.02032171064157439,0.3832533234361808,-0.019145828127655903,-0.010259390643423828,186.8871636194988,1.1486099160998686,117.6101059712701,68.12844773212889
58,0.19667595222450526,0.0029363828154686396,0.008496245270137676,230.37563611840542,33.67091710265774,18.21927212041209,549.3431039592898,-17.012744657336206,16.907358022883955,230.37563611840542,33.67091710265774,18.21927212041209,549.3431039592898,-17.012744657336206,16.907358022883955,0.08357693940414716,-0.06721342312724159,-0.015798984626222517,0.44349942478225707,-0.014267475973551722,-0.002814441334913021,974.1818750168962,0.0,0.2685204770848459,0.08250289650738975,-0.06700888535039666,-0.01549401115699298,0.43635796443078645,-0.014046310293006351,-0.003034236989210512,210.79366137418893,-1.5439354882440517,136.254015166678,76.08358169575494
59,0.19827087981317257,0.0008624933767957826,0.007630534664837142,114.61707294288847,-71.09847267499595,-71.41383576793324,556.8308968525147,-9.51781524164222,9.83983118497491,114.61707294288847,-71.09847267499595,-71.41383576793324,556.8308968525147,-9.51781524164222,9.83983118497491,0.08131738932016473,-0.06822646290583852,-0.01314671688532636,0.4650459400806513,-0.007057195811428608,-0.0008056301230907646,982.4933116768773,0.0,0.27975228527050927,0.0805305354927859,-0.06780616568670107,-0.012724369806084856,0.4578071384215685,-0.006933464213287261,-0.0009335479284954384,220.17814446930416,-2.528568460016168,143.5765896815187,79.13012324780175
60,0.19999999999999968,-1.3606831083679663e-17,0.0073380297123416495,86.04446433579615,-94.04224928703684,-90.93479503252432,559.0182563988118,-7.357309206312834e-12,1.9861334799031738e-12,86.04446433579615,-94.04224928703684,-90.93479503252432,559.0182563988118,-7.357309206312834e-12,1.9861334799031738e-12,0.08031808390743445,-0.06825840230767807,-0.012257546759723898,0.4707183233843009,-1.2012943130480444e-15,1.0152130329975362e-15,984.5737668821422,0.0,0.28262055107016154,0.0796103960192761,-0.06779552655728797,-0.011814869461988136,0.4634510860511163,-1.1050425711197492e-15,9.893073773387107e-16,222.59372930034456,-2.776148948270057,145.46251532041782,79.90736292819673
61,0.20172912018682676,-0.0008624933767957669,0.007630534664837176,114.61707294275044,-71.09847267513015,-71.4138357680377,556.830896852518,9.51781524163018,-9.83983118497704,114.61707294275044,-71.09847267513015,-71.4138357680377,556.830896852518,9.51781524163018,-9.83983118497704,0.08131738932016393,-0.068226462905839,-0.013146716885325815,0.46504594008065225,0.007057195811425685,0.0008056301230916697,982.4933116768791,0.0,0.27975228527051,0.08053053549278544,-0.0678061656867013,-0.0127243698060842,0.45780713842156956,0.006933464213284491,0.000933547928496371,220.17814446930475,-2.5285684600162948,143.576589681519,79.130123247802
62,0.20332404777549407,-0.002936382815468555,0.00849624527013782,230.3756361180883,33.67091710233779,18.21927212010273,549.3431039592884,17.012744657335062,-16.90735802288384,230.3756361180883,33.67091710233779,18.21927212010273,549.3431039592884,17.012744657335062,-16.90735802288384,0.08357693940414591,-0.06721342312724232,-0.015798984626222413,0.4434994247822561,0.01426747597354944,0.0028144413349145535,974.1818750168933,0.0,0.268520477084845,0.0825028965073891,-0.06700888535039674,-0.015494011156992298,0.4363579644307853,0.014046310293004077,0.0030342369892120444,210.79366137418742,-1.5439354882442096,136.2540151666774,76.08358169575413
63,0.20439761437916537,-0.008165448278385206,0.009938223241929844,361.03417365559017,170.67390528354548,119.39436039481777,533.7506294769706,19.352971342409067,-13.080409946447388,361.03417365559017,170.67390528354548,119.39436039481777,533.7506294769706,19.352971342409067,-13.080409946447388,0.0827997378883195,-0.060975232051642646,-0.020522300958008857,0.3901920816193824,0.019397416755105572,0.010089345314120606,951.2803575704249,0.0,0.23916642458716156,0.0814296694185591,-0.061107958776984765,-0.020321710641574238,0.3832533234361818,0.01914582812765424,0.010259390643424418,186.8871636195001,1.148609916100434,117.61010597127051,68.12844773212917
64,0.20357706322715283,-0.02062624440007442,0.0113493991785649,-19.3005212417212,-48.40765375426474,-223.1761095134197,480.72952413620794,33.01800773026884,32.82153945147632,-19.3005212417212,-48.40765375426474,-223.1761095134197,480.72952413620794,33.01800773026884,32.82153945147632,0.05144755944855606,-0.030469135721791413,-0.021560192295783473,0.25825510433547194,0.026058566716494085,0.018421184705612517,858.0694609880567,0.0,0.15951413114348764,0.05113668640986313,-0.03059081239915281,-0.020545874010710365,0.25200562052170133,0.025629332616000592,0.017994504692743343,121.84559469809999,4.552816758906655,71.31936740532485,45.97341053386845
65,0.19389338447444648,-0.05377476026292925,0.013743784456004228,-726.0835451481605,-629.3192360161402,-897.2923511666443,422.71766676132364,84.17537806403129,144.37580108460165,-726.0835451481605,-629.3192360161402,-897.2923511666443,422.71766676132364,84.17537806403129,144.37580108460165,0.020500988209171216,0.004344780019973692,-0.02935115849380679,0.16468484273031114,0.05656648260939792,0.07755226238396404,821.6464961413212,0.0,0.11265492435260205,0.021841488554137846,0.005056312355582204,-0.026897800909720014,0.15918951306241394,0.05547220269456552,0.07567537696986425,100.79000078539846,23.191536706798082,44.62976321409572,32.968700864504676
66,0.2548234206432143,0.04639876456324556,-0.0013012909656160577,-1388.0073659897232,-1480.7778117312982,-1396.0331017293934,438.1916421915113,-48.54097564370252,-181.6790338787826,-1388.0073659897232,-1480.7778117312982,-1396.0331017293934,438.1916421915113,-48.54097564370252,-181.6790338787826,0.026410314705299226,-0.047717692934107325,0.012777741669907257,0.14397570415221542,-0.038621712361129434,-0.07518464953402434,830.6939603834084,0.0,0.10900922494414599,0.029035135165056784,-0.044489864577029505,0.01545472941197269,0.1382792128037258,-0.03799067967776131,-0.07282282209360018,88.1455620976532,14.380069325957233,42.41468786337072,31.35080490832524
67,0.24628154245958003,0.014840835537235027,0.0032395198094747196,-105.79244978284945,-218.54661753450836,-233.85193159795665,496.1231053882019,20.61874280208287,-38.04524653879614,-105.79244978284945,-218.54661753450836,-233.85193159795665,496.1231053882019,20.61874280208287,-38.04524653879614,0.05679802637744313,-0.0531005247828552,-0.004813883592418555,0.2622147793292606,-0.0058433293115596925,-0.008260047291196258,871.0370945317193,0.0,0.1644483638036216,0.056648390802658675,-0.052517258267253876,-0.00413113253540481,0.2557651789592139,-0.0061113729679867675,-0.007765459086191902,121.9350368269133,0.3117461701663191,74.4553023740008,47.16798828274628
68,0.24664844462861016,0.005112104357561512,0.005456510288578048,299.52595188606364,99.53741766859699,89.7723783675866,538.61933667414,-6.203535575700802,13.369186598042397,299.52595188606364,99.53741766859699,89.7723783675866,538.61933667414,-6.203535575700802,13.369186598042397,0.08222983109022874,-0.07037207855329418,-0.010880081041090155,0.39747996318141615,-0.012742782365999067,-0.0009428015396501712,955.5248255472249,0.0,0.2445709056518621,0.0810161660248527,-0.07028581814625666,-0.010730347878596095,0.3904779118046524,-0.012662136403514952,-0.0011166009654247238,190.0950399579444,-0.3816043248637113,120.95376930069573,69.5228749821124
69,0.24786049119707307,0.0012128278676664071,0.006306919655114783,88.9614021891428,-91.1625992633429,-96.24920775482977,550.5678397375394,-24.64221697333374,16.164727415605466,88.9614021891428,-91.1625992633429,-96.24920775482977,550.5678397375394,-24.64221697333374,16.164727415605466,0.07800291622097848,-0.06729430106524509,-0.01090551596539147,0.44092813237892664,-0.012850659747423632,0.0028969275845496948,972.299953733228,0.0,0.26613447751811087,0.0772769914995055,-0.06684941977727692,-0.010427571722228619,0.4337707504623384,-0.012530310926770285,0.0026867861281468235,206.73008248041353,-3.0397392296621057,134.56403367373187,75.20578803634375
