,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
938,0.6101579288300866,0.0019840603788432135,-0.007015164961638321,609.3867133953609,431.47015391623034,317.8740736431613,589.9954222834675,31.39507709742986,48.45450713714569,609.3867133953609,431.47015391623034,317.8740736431613,589.9954222834675,31.39507709742986,48.45450713714569,0.161746093310355,-0.12243591343447773,-0.03659271799396761,0.6118560257930004,0.02390751849978925,0.020659314542443394,1057.8531375822968,0.0,0.3960960329321118,0.15982317608471727,-0.12320237302350118,-0.036620803061216026,0.6041860853033152,0.023499382497522665,0.020029405949660503,325.26101629536345,-17.75908860915858,228.32062161828526,114.69948328623667
939,0.6137955731416033,0.00026985897947401697,-0.007145330381807844,300.2324378101079,133.42751783373598,22.808048751722023,590.7567258315047,33.757013951304,47.6896571829704,300.2324378101079,133.42751783373598,22.808048751722023,590.7567258315047,33.757013951304,47.6896571829704,0.14915175990611146,-0.11066655272932636,-0.03757227116799397,0.6196737402369698,0.028936632243883792,0.02092848826335927,1056.283326329284,0.0,0.3931578799037691,0.14788495106693914,-0.11084912958865238,-0.03703582147828681,0.6119939028011601,0.02849779106251683,0.020308522719980657,322.45208745902056,-17.388097779637487,226.04791910247715,113.79226613618086
940,0.6167145456419898,-0.00089852973158142,-0.007276555158757929,35.30159068496034,-123.79035256505551,-225.39760373126475,590.4805795124106,34.45896130173722,46.264754397775455,35.30159068496034,-123.79035256505551,-225.39760373126475,590.4805795124106,34.45896130173722,46.264754397775455,0.1375270023479118,-0.09970230597183156,-0.03845246910730275,0.617986561339518,0.02826173026628846,0.021450067672670093,1052.5134972138476,0.0,0.38651093954254123,0.13682671246004247,-0.0993684982285758,-0.03745821423146659,0.6103103138058564,0.027813763769365868,0.02084862586549901,316.58761470951515,-16.27622232245994,221.03712580087742,111.82671123109765
941,0.6187778892680336,-0.002094026315423532,-0.007770866800144403,-244.65476577044308,-402.1625292658475,-492.64479695844017,588.743377149221,33.34361228795363,45.259916306658674,-244.65476577044308,-402.1625292658475,-492.64479695844017,588.743377149221,33.34361228795363,45.259916306658674,0.12539249219847787,-0.08676879354835003,-0.0409026228341173,0.611950066176654,0.024273426186536884,0.023378057397763715,1047.1792864037495,0.0,0.3774271457165399,0.1252735550379936,-0.08586393024611412,-0.03940962479187954,0.6042964022737144,0.0238399592267935,0.022789678485777152,309.51069152647733,-13.839673116870511,214.22618522516373,109.12417941818401
942,0.6194775504833818,-0.004000662026999632,-0.009031558706305362,-600.8721317435077,-758.411098186502,-843.020283994149,585.3648330308005,28.32641549033796,47.92448257980242,-600.8721317435077,-758.411098186502,-843.020283994149,585.3648330308005,28.32641549033796,47.92448257980242,0.10984070909349257,-0.06748252617296709,-0.04676278994837376,0.6046106251913028,0.01693516730073769,0.02847102678488153,1040.4613749377868,0.0,0.3662601217369693,0.11044292267893914,-0.06585630930564107,-0.044586613373298015,0.5970008823619022,0.016566923899363296,0.02784800851134409,303.2229492371037,-8.74849491504963,206.02799625026321,105.9434479018903
943,0.6176770122267277,-0.007767048955266916,-0.011525868068135457,-1114.7380091094926,-1271.5576792058894,-1366.659888341753,579.25048274859,9.061187731558334,64.90436177296465,-1114.7380091094926,-1271.5576792058894,-1366.659888341753,579.25048274859,9.061187731558334,64.90436177296465,0.08596546713323844,-0.03443001945611293,-0.059041358830439795,0.5995183427589635,0.0008931980337759814,0.04138985434264159,1033.4544718409225,0.0,0.3549786778034896,0.08758183082746443,-0.03179432790626034,-0.055787502921204095,0.5919880864832316,0.0007754025932657235,0.04054609763959308,305.8912059561967,4.797820381527786,198.02986137368234,103.06352420098652
944,0.6111884128420841,-0.015373167456562434,-0.01692407497282067,-1978.4086613649717,-2061.5470300704355,-2259.1837954102793,567.9742849817306,-30.810256703944464,99.2902858390244,-1978.4086613649717,-2061.5470300704355,-2259.1837954102793,567.9742849817306,-30.810256703944464,99.2902858390244,0.039302210021099904,0.039694655800049224,-0.09159514479484052,0.5880643265851367,-0.01738225858363763,0.06335615122591215,1030.8304133918343,0.0,0.35046660085176595,0.04271315708970371,0.04364600226523851,-0.08635915935494222,0.5806806608803745,-0.016981725246486355,0.062065377510004835,320.17589055565617,23.672294847964686,194.71854384572677,101.7850518619648
945,0.5926704926823908,-0.036700174532346926,-0.02483987896849043,1572.7854685799753,1607.6227471761104,1204.5016897151568,558.6550771710887,-67.96847051231738,89.9669444851189,1572.7854685799753,1607.6227471761104,1204.5016897151568,558.6550771710887,-67.96847051231738,89.9669444851189,0.01424314450596041,0.1429524573444705,-0.14842578203948828,0.6162352895856809,-0.029363595116945862,0.05727347874209231,1060.2378791385017,0.0,0.3947236207221789,0.010597403818397437,0.13908027434603268,-0.14967767816442992,0.6089727735824567,-0.028480005000285736,0.056103908463785754,346.50227980798803,5.164746315822653,226.96129492426562,114.3762385678997
946,0.668042584723659,0.010143246625896414,0.011333016319588454,1692.7000779195048,1630.251807280201,1665.4125419073923,632.4593905320982,-66.20592787930656,69.38167170481694,1692.7000779195048,1630.251807280201,1665.4125419073923,632.4593905320982,-66.20592787930656,69.38167170481694,0.1805960460495084,-0.24800956558184395,0.07739024838654938,0.5520035011921594,-0.09652617838263867,-0.010115135101561729,1109.2998253289918,0.0,0.48848524212818023,0.17707604218369224,-0.2511236556885046,0.074047613504812,0.5437815291152418,-0.09566550132020762,-0.011017096833724357,380.5835368489097,-58.412823329417606,299.7330318066352,139.26332837169224
947,0.671156595770621,0.0032056978822733832,-0.0018032634770721997,1760.0674531076756,1665.2294730834617,1634.6693162209315,609.7043807239297,-25.149218035053547,83.89964516502891,1760.0674531076756,1665.2294730834617,1634.6693162209315,609.7043807239297,-25.149218035053547,83.89964516502891,0.17486339437853143,-0.1616570055524423,-0.003086456341264827,0.6008019261481575,-0.04373363315201647,0.023003977257836875,1072.8744687475,0.0,0.4285797202435972,0.1710129052969497,-0.16489104776386665,-0.006121857533082785,0.5928757691987468,-0.04340669331756078,0.02191328187069149,366.2701387202009,-11.932465489292138,253.68916732872088,124.51343688077208
948,0.6759045533746345,0.0015514259748032264,-0.003547634870175209,1071.8471530119086,935.6029386836335,892.7033864577967,602.8925847132764,21.003494866366527,66.57646223897842,1071.8471530119086,935.6029386836335,892.7033864577967,602.8925847132764,21.003494866366527,66.57646223897842,0.1592345539208039,-0.1354008944139544,-0.01803335255054275,0.6223232963940377,0.019639935962662572,0.024288761544588706,1063.6290686966458,0.0,0.4047564135767277,0.15661777764345652,-0.13713208329816803,-0.019485694345288424,0.6144856927927649,0.019366890529399813,0.023423267535481993,334.9338613746736,-19.46413519014396,235.77251703940925,118.62547952540808
949,0.6792678164327364,0.0005820469548581239,-0.00373442032704854,800.3709030900352,654.7656813060571,615.3404303805304,598.4726462913969,26.170380633938468,59.40096119226665,800.3709030900352,654.7656813060571,615.3404303805304,598.4726462913969,26.170380633938468,59.40096119226665,0.14018195934879837,-0.11690968994852585,-0.019131315370719208,0.6206006619062929,0.02832937057645528,0.026459400915905054,1056.2406769020763,0.0,0.39134284583642653,0.13808526400087798,-0.11805995135485024,-0.02002531264602772,0.6128205175045045,0.027989155628214066,0.025687188420405592,325.06574395038564,-15.168500153629473,225.57501344827722,114.65923065573809
950,0.6816278959606475,6.789270615431773e-05,-0.003726589605420505,458.9790303964082,321.37046740773934,285.7466844915743,596.6174799004364,24.80403622400528,55.50783107686321,458.9790303964082,321.37046740773934,285.7466844915743,596.6174799004364,24.80403622400528,55.50783107686321,0.12643670330080234,-0.10492536686619225,-0.01937914407001851,0.615472967010355,0.02839799780283585,0.02722280794474923,1050.7395674629365,0.0,0.3821323772406228,0.1250524838766692,-0.10541513063089898,-0.019637353245770164,0.6077169397716492,0.02807554533192378,0.02650120614075002,315.55917946540706,-15.040033692459126,218.6649183038468,111.93429485401941
951,0.6833260323627088,-0.00027381462525921397,-0.003860119329736673,211.58648304151149,81.22540614916252,50.46708482285098,595.0123371081597,23.968132862097807,51.593808492626835,211.58648304151149,81.22540614916252,50.46708482285098,595.0123371081597,23.968132862097807,51.593808492626835,0.1166247880857214,-0.09573148303740714,-0.020206747100287234,0.6086159229349117,0.026625709279225807,0.028769980311697398,1045.83841673874,0.0,0.374104015133197,0.11576439440697184,-0.09574452971635641,-0.020019864690615476,0.6008807625525057,0.026314123552018544,0.02809926080129324,308.2082968866564,-14.044539321236178,212.68862638028762,109.56420982760493
952,0.684506040748629,-0.00061087828140523,-0.004293428097333287,-10.038346274471484,-139.2620097961521,-163.89936462618914,593.2278973824804,22.30174538622334,49.007626061586066,-10.038346274471484,-139.2620097961521,-163.89936462618914,593.2278973824804,22.30174538622334,49.007626061586066,0.10854262306153452,-0.08703993123629665,-0.02212909126663146,0.6028988729815057,0.023919672116097006,0.032620313755739386,1041.6068568296366,0.0,0.3672386394859253,0.10813807273127342,-0.0866045277536669,-0.021533544977606456,0.595186910315534,0.023629749426076086,0.03198321461693875,303.1672108535374,-11.921180126758479,207.58398618998544,107.50440479031037
953,0.6850281187326713,-0.00112724384245061,-0.0052535789497199685,-315.86642411316484,-447.18814214538946,-466.8940110189121,591.4611948229667,18.65751150004731,50.08148370273812,-315.86642411316484,-447.18814214538946,-466.8940110189121,591.4611948229667,18.65751150004731,50.08148370273812,0.09958022021803459,-0.07604628500087562,-0.025993832371713918,0.601250028514846,0.020276468135128983,0.041006659700812104,1038.3974824847876,0.0,0.36202886040666166,0.09978842910885398,-0.07498448494284679,-0.024803944166007195,0.593561032982147,0.020033920485628364,0.04035560041267654,302.93416967689,-6.833020900283676,203.7601121753411,106.00707840183254
954,0.6842347458000277,-0.0022874059251626034,-0.0069605447712381115,-838.2201091425069,-970.2583313566925,-995.0282312108575,591.0216140299897,11.997183011316883,59.40569507409686,-838.2201091425069,-970.2583313566925,-995.0282312108575,591.0216140299897,11.997183011316883,59.40569507409686,0.08799553044885418,-0.059579780084881816,-0.034022763707392496,0.6121724243705771,0.016059480374788212,0.05609800720991699,1039.3540135005053,0.0,0.36324161200164795,0.08923870115071535,-0.05747836093862841,-0.03176034021208699,0.604489143388187,0.015903516995641086,0.05532573317395374,313.67455083797915,2.6532425864535276,204.63609083563637,106.38521741588912
955,0.6813955745981726,-0.004001203614015379,-0.00965748924402368,-2633.9692218684477,-2755.403872769268,-2809.3219755590007,586.4332008032383,-33.37670041415558,108.77031551376265,-2633.9692218684477,-2755.403872769268,-2809.3219755590007,586.4332008032383,-33.37670041415558,108.77031551376265,0.058487805368168735,-0.026116983135021875,-0.04876821237354041,0.6341284040586145,-0.0026434378799680774,0.09301927784301048,1046.301924041453,0.0,0.37466157424380075,0.06331056270501856,-0.02050490056731674,-0.04280566213770199,0.626504772448172,-0.0022095407745840625,0.09160526374133168,401.3355408109976,79.88237789677927,212.53871631847605,108.91444659574199
956,0.6700689300577765,-0.012250521515847646,-0.017640838074913318,256.4333153685508,197.21368858209166,-13.203643022359643,573.9710633957549,-78.9875742119018,186.93903340492858,256.4333153685508,197.21368858209166,-13.203643022359643,573.9710633957549,-78.9875742119018,186.93903340492858,0.054483153125981974,0.048791202136619694,-0.10239346854074492,0.7082137244863705,-0.00222393424354534,0.14578357909899187,1082.6482880423325,0.0,0.43338776984402916,0.05347700161747885,0.04816997820222851,-0.10164697981970715,0.7007521006622259,-0.001197095778790628,0.14335337166472778,380.7954925379552,0.3270991111128225,255.8221762811879,124.64621714565455
957,0.7500000000000001,0.0,0.0,-17701.784320049675,-17683.660008970666,-17726.36792908382,652.8266812609395,-2.793267196346629,-19.230532657292024,-17701.784320049675,-17683.660008970666,-17726.36792908382,652.8266812609395,-2.793267196346629,-19.230532657292024,0.1607945005117297,-0.2685621122023318,0.0015439871743935922,0.7276515497983981,-0.045137861276008225,-0.10138378310026586,1131.8388931049633,0.0,0.5299547290309795,0.19618838020489623,-0.2332860405311786,0.037097660326282166,0.7191648029420058,-0.04510154880245574,-0.10113378617572108,901.4753340811387,415.18840673553325,333.41778091636706,152.86914642923838
958,0.7500000000000001,0.0,0.0,-5349.833253308611,-5391.945275139464,-5373.234477231859,627.5300965330683,2.200064986704933,78.8995045290332,-5349.833253308611,-5391.945275139464,-5373.234477231859,627.5300965330683,2.200064986704933,78.8995045290332,0.1441443144068086,-0.17560978672713096,-0.0007645536910376688,0.7131934859778806,0.007103257913148726,0.015590728794002426,1096.0873821361542,0.0,0.4611265330984071,0.1547457110447947,-0.16473466194724432,0.009988950902449518,0.7050355947229507,0.00707465706832156,0.014565035235124993,365.7522435490498,-49.68263722779279,279.7057076362651,135.72917314057761
959,0.7500000000000001,0.0,0.0,-2544.862649711955,-2595.8897680723653,-2565.6988476283323,616.4248448605512,2.795026487869357,78.79921872895673,-2544.862649711955,-2595.8897680723653,-2565.6988476283323,616.4248448605512,2.795026487869357,78.79921872895673,0.12712540635151223,-0.14283319088497648,0.00029488200263888683,0.6787501621021994,0.012390805404529436,0.0323700759830265,1077.295158271245,0.0,0.4280424138457446,0.13210733667652094,-0.13751958429062505,0.005412247614104076,0.6707366391190124,0.012354470060187127,0.031345686139550064,356.71470386338103,-23.869958164977962,254.16870259377671,126.4159594345822
960,0.7500000000000001,0.0,0.0,-927.0329940356892,-980.1765427502853,-946.0463242725768,610.4669051624062,2.213476206715459,67.78952027089821,-927.0329940356892,-980.1765427502853,-946.0463242725768,610.4669051624062,2.213476206715459,67.78952027089821,0.11598533593479667,-0.12204589972557431,0.0003540520686605047,0.6532391781185662,0.012365357777119255,0.03442636269147057,1064.887688987498,0.0,0.4052501184089535,0.11773116660444083,-0.11995463598928527,0.0022234693848444294,0.6453031083514548,0.012336582586431954,0.033545098927948894,333.96429113029956,-22.488628799052957,236.7258417466681,119.72707818268432
961,0.7500000000000001,0.0,0.0,-77.65037081816166,-128.01164319763583,-95.31456582319936,606.2479823262944,1.822705441661741,60.402985181070115,-77.65037081816166,-128.01164319763583,-95.31456582319936,606.2479823262944,1.822705441661741,60.402985181070115,0.10855399280220564,-0.10950985296591018,0.00035390700402655956,0.6348277039212181,0.011924347459032897,0.03455769098568918,1056.183727885772,0.0,0.3904230310087208,0.10860725534276516,-0.10912924215488401,0.0005219868121188592,0.6269464801509762,0.011900652288291293,0.03377245217833527,321.75300054328983,-19.077087026303705,225.50842312610342,115.32166444349008
962,0.7500000000000001,0.0,0.0,485.40988846457816,437.9610199061993,468.786827450328,603.1206971667364,1.5721240271698025,55.09301694563433,485.40988846457816,437.9610199061993,468.786827450328,603.1206971667364,1.5721240271698025,55.09301694563433,0.1033574416219904,-0.10094886323396982,0.0003757370836217826,0.621349575333175,0.012054811449116413,0.035934185485922976,1049.8170498572156,0.0,0.37990478952750123,0.10229051395070225,-0.10170737325962848,-0.0005831406910736935,0.6135090062700074,0.012034373836763205,0.03521797626562974,313.28978594524654,-16.520478179188924,217.62081531147456,112.18944881296083
963,0.7500000000000001,0.0,0.0,1040.909984853513,994.4934292292222,1025.2337401771024,600.7992874391406,1.4171184497141345,51.41234870251914,1040.909984853513,994.4934292292222,1025.2337401771024,600.7992874391406,1.4171184497141345,51.41234870251914,0.09974521917650463,-0.09407644084648986,0.00045249597850493173,0.6119005005689687,0.013172273070298874,0.04006860650176783,1045.2213492049145,0.0,0.37237943939494383,0.09757026000634655,-0.09594969240509005,-0.0016205676012564785,0.6040901098322597,0.01315385053045259,0.039400245968635075,307.844285616528,-14.120819317764248,212.01457591602292,109.95052901826931
964,0.7500000000000001,0.0,0.0,1892.4759402137236,1845.4409930791758,1877.7859843107958,599.3915137776481,1.3735843808902701,50.62673258317707,1892.4759402137236,1845.4409930791758,1877.7859843107958,599.3915137776481,1.3735843808902701,50.62673258317707,0.09793396881678156,-0.087355171817225,0.0006526088356509277,0.6077639944341539,0.015942357659603577,0.049080994082534544,1042.7092396643263,0.0,0.3682820397180072,0.09405642958179787,-0.0909269838958341,-0.0031294456859637036,0.5999719047550447,0.015924501062652006,0.04842284655895324,306.40945202516656,-11.299927654186455,208.97165177401752,108.73772790533552
965,0.7500000000000001,0.0,0.0,3797.8414789135245,3753.290916017443,3784.281621616941,599.946351690657,1.5190678012374388,55.01517552559885,3797.8414789135245,3753.290916017443,3784.281621616941,599.946351690657,1.5190678012374388,55.01517552559885,0.0994645613229461,-0.07790468223238046,0.001110948942530202,0.6144623512971059,0.02116425296342497,0.06494027711548357,1044.2501276729577,0.0,0.37054884745442523,0.09178171273483002,-0.08529795216167199,-0.006483760573158047,0.6066630487251274,0.021144505082008887,0.0642250798336508,320.9379396612313,1.0375655126946153,210.5780794306793,109.32229471785746
966,0.7500000000000001,0.0,0.0,6628.035254053981,6590.352519109756,6615.538092422484,604.4846248221604,2.879823948530227,70.45367745576172,6628.035254053981,6590.352519109756,6615.538092422484,604.4846248221604,2.879823948530227,70.45367745576172,0.1067163886531552,-0.06893901217583323,0.001890475253850569,0.6374348907715275,0.03002029375048541,0.08936378132896601,1054.621385820814,0.0,0.3828173544142171,0.09338504830018367,-0.08202541475166732,-0.011359633548516258,0.6295765906488396,0.029982856039154505,0.08844788352204115,295.1175827450708,-36.638461552849506,219.3044402829037,112.45160401501661
967,0.7500000000000001,0.0,0.0,19481.27885053168,19475.654443306732,19470.084878240803,609.1021466559184,6.042195421127604,165.18829779971213,19481.27885053168,19475.654443306732,19470.084878240803,609.1021466559184,6.042195421127604,165.18829779971213,0.13458082811694377,-0.024201751941139205,0.006474960168354275,0.726644505945178,0.059826621983687406,0.15939314637160085,1093.1977406958983,0.0,0.4379877097567584,0.09559304284660666,-0.06315297856451413,-0.03244006428209215,0.7187261780386512,0.05974807344321275,0.15724569850020456,1067.0108396047845,681.119449951957,259.5628702054869,126.328519447341
968,0.0,0.0,0.0,19762.68975867241,19762.946619004317,19750.979891217346,583.6659074723409,-7.487055541652122,-242.8423024592316,19762.68975867241,19762.946619004317,19750.979891217346,583.6659074723409,-7.487055541652122,-242.8423024592316,0.12253130478483579,-0.020537740893068656,0.016559668646021496,0.694306701961257,-0.09517990032431894,-0.2632437526255032,1095.0904935224185,0.0,0.43543977456291305,0.0829887457568061,-0.0600819695132556,-0.02290677624355013,0.6867190451641162,-0.09508256860227743,-0.2600868026935331,1033.8396899587663,650.5395188972163,257.6205923329876,125.6795787285622
969,0.0,0.0,0.0,7042.967939941776,7012.100098392329,7030.585928479015,596.4774811413803,-3.963310431579492,-111.5430349326291,7042.967939941776,7012.100098392329,7030.585928479015,596.4774811413803,-3.963310431579492,-111.5430349326291,0.09866970649035339,-0.06059581160449732,0.004097413047770248,0.6149336911695321,-0.04481525161100246,-0.1386679409402701,1051.4051349612398,0.0,0.37286501342540956,0.08451889583095151,-0.07454598129382775,-0.00997291453712367,0.6071794839146942,-0.04476372857539191,-0.1372178814861459,312.3669596812367,-8.880437608502932,211.82293102616,109.42446626357956
970,0.0,0.0,0.0,3882.9035021987042,3843.730137353309,3870.405834321111,592.0171742294231,-2.3403927236833755,-86.85820057052268,3882.9035021987042,3843.730137353309,3870.405834321111,592.0171742294231,-2.3403927236833755,-86.85820057052268,0.09154876081613696,-0.07076634971003644,0.002411667841645746,0.591469446983747,-0.030496774758333647,-0.09755178195489796,1036.968488235456,0.0,0.35777938887439587,0.08370544726265508,-0.07835503639202325,-0.00535041087063179,0.5837732237187646,-0.030466349652925766,-0.09642262534748124,310.03265856448695,3.4649580478167152,201.1160031538755,105.45169736279476
971,0.0,0.0,0.0,2002.251401952647,1962.6585827297038,1988.635571859393,591.5803732383987,-2.109645711582482,-81.01779354414096,2002.251401952647,1962.6585827297038,1988.635571859393,591.5803732383987,-2.109645711582482,-81.01779354414096,0.09023607496737275,-0.0797880521579805,0.0014590683036912575,0.5852965783736094,-0.02310601921668379,-0.07412136759232286,1034.8047678155112,0.0,0.3544165103473467,0.08615175918949317,-0.083615014610911,-0.002536744578582188,0.5776060335215101,-0.023078593822433227,-0.07306813627624904,293.97599445608137,-9.325699648885283,198.7382252399612,104.5634688650054
972,0.0,0.0,0.0,1197.3237807612898,1158.2528609668047,1182.7940730187063,592.9130970918383,-2.194817064839583,-83.294391935197,1197.3237807612898,1158.2528609668047,1182.7940730187063,592.9130970918383,-2.194817064839583,-83.294391935197,0.09235057707025354,-0.08632821185002011,0.0010543762092602106,0.5906224668940119,-0.01951817035995777,-0.06172785005415106,1037.610765698457,0.0,0.3586352538075007,0.08987552856742537,-0.0885492993741841,-0.0013262291932411784,0.5829145966318179,-0.019489637738114844,-0.0606450229589935,295.63819884082346,-12.03021743049037,201.8433115209023,105.82510475041138
973,0.0,0.0,0.0,681.3190214556666,640.4212826792839,665.9140826861117,595.0525861440627,-2.4375716512636574,-88.89119425809045,681.3190214556666,640.4212826792839,665.9140826861117,595.0525861440627,-2.4375716512636574,-88.89119425809045,0.09621267631600382,-0.09311902964394167,0.0008816621015799246,0.6013046108989252,-0.018021434086093375,-0.05573108187053045,1042.7201970618087,0.0,0.36667329759402995,0.09476558425677353,-0.0943002864011254,-0.0004652978556482093,0.5935689272790524,-0.017989745654626937,-0.054575496345175285,301.62565485386665,-14.362185024037641,207.76945014667538,108.21838973122885
974,0.0,0.0,0.0,155.90635330252132,110.52530053558803,139.54060845149908,597.7323428089448,-2.8118130836859585,-96.25247802755582,155.90635330252132,110.52530053558803,139.54060845149908,597.7323428089448,-2.8118130836859585,-96.25247802755582,0.10141454715346637,-0.10142250971689648,0.0008199070880093005,0.6154817546097775,-0.01776330290504311,-0.053338456684837214,1049.4063946829692,0.0,0.3774817685831226,0.1010101142504344,-0.1015319657769434,0.0005218515265089698,0.6077112341532613,-0.017726749334955202,-0.05208717447047899,310.2637254822031,-16.96038632419076,215.79171402165423,111.43239778473966
975,0.0,0.0,0.0,-694.1079664627404,-745.0263868348952,-711.784558012255,601.1475980922423,-3.3435094763674447,-104.91142199049773,-694.1079664627404,-745.0263868348952,-711.784558012255,601.1475980922423,-3.3435094763674447,-104.91142199049773,0.10846157558754958,-0.11356953536493826,0.0008061219547688962,0.633748017234849,-0.0182516034879043,-0.052626519076641044,1057.9192520878025,0.0,0.39205421857942907,0.10974689900259259,-0.11195324221747627,0.0022063432148837184,0.6259330984596498,-0.018208137864711506,-0.051262670590764586,322.08143198210536,-20.373147015208552,226.70405891501767,115.75052008229622
976,0.0,0.0,0.0,-2304.840084716278,-2356.862257767545,-2324.44754838467,606.3127042544842,-3.9849882362499653,-113.51385665828603,-2304.840084716278,-2356.862257767545,-2324.44754838467,606.3127042544842,-3.9849882362499653,-113.51385665828603,0.11866582356187125,-0.1332831428221784,0.0006450194785700965,0.658317303698857,-0.018211044627907087,-0.04924618796635047,1069.4016315807776,0.0,0.41364841977040734,0.12316805927622428,-0.12844276298299206,0.005274703706767715,0.6504352385435486,-0.01815923978083583,-0.04777050782979277,345.1318470458655,-19.98926329788207,243.0556984970461,122.06541184670135
977,0.0,0.0,0.0,-4940.035439174673,-4976.30666439434,-4962.699713518712,618.2321303906954,-3.0986502783041723,-107.99265253132091,-4940.035439174673,-4976.30666439434,-4962.699713518712,618.2321303906954,-3.0986502783041723,-107.99265253132091,0.13371835016310923,-0.16119319162446327,-0.002283242172821459,0.6899551603876974,-0.008195719909924744,-0.018816225493110295,1087.49995639377,0.0,0.4420656316690612,0.14351001779211303,-0.1511657610315318,0.007655743239418588,0.6819181426926184,-0.008155437456306775,-0.017412321010203114,349.8141334340704,-44.86763584914586,264.69083625534023,129.99093302787628
978,0.0,0.0,0.0,-18207.67241363088,-18194.109314309175,-18233.54237700969,647.9447519441824,3.5166180260015025,19.926184539357145,-18207.67241363088,-18194.109314309175,-18233.54237700969,647.9447519441824,3.5166180260015025,19.926184539357145,0.14177666681341852,-0.25593380898490947,0.004886493961591239,0.686188758398611,0.07603337489322919,0.17858398830043187,1123.3563782545248,0.0,0.5038041515012059,0.17817355134459467,-0.21962508459932448,0.04145153325472959,0.6777654766233371,0.07598765885889114,0.17832494790142017,894.4726101948958,437.17963377497244,312.0901901084406,145.2027863114825
979,0.0763298695641208,0.012496246173703022,-0.029128727904061614,-1093.8390587111655,-1128.5268459182053,-1324.7011169319512,544.049573319733,104.70012557183541,-263.40674388674677,-1093.8390587111655,-1128.5268459182053,-1324.7011169319512,544.049573319733,104.70012557183541,-263.40674388674677,0.05477503088120151,0.05264931842236899,-0.11451848334669305,0.6878954125998674,0.014146915445262939,-0.24451505612346605,1084.2038278409627,0.0,0.4431988207340495,0.05656438423048213,0.054664142388495325,-0.1112285266189774,0.680822768146711,0.012785813812829084,-0.24109076845293814,412.7617810215844,21.71476947577611,263.44317293236435,127.60383861344393
980,0.06593508002433653,0.004315029486105233,-0.014932147238565018,-2052.5693906985102,-2158.304794685281,-2220.5014724961575,571.2809953980222,42.55940963821698,-159.84250872333752,-2052.5693906985102,-2158.304794685281,-2220.5014724961575,571.2809953980222,42.55940963821698,-159.84250872333752,0.056467249287265035,-0.020833414294487918,-0.048496586308537114,0.6149825453045938,0.004470725651883518,-0.1464122628077379,1040.5736462076868,0.0,0.3692897500622091,0.06016188683998543,-0.016451496615853513,-0.043710390224132006,0.6075558923644193,0.003917453326586699,-0.1443343101943345,376.6438083504726,60.697103695989185,208.5575067010685,107.38919795341499
981,0.06301382251556732,0.0023562219152284073,-0.010411324407311252,-901.5680149129915,-1027.379522858603,-1063.216608562263,583.302549248412,-23.894567540444044,-91.3241884093737,-901.5680149129915,-1027.379522858603,-1063.216608562263,583.302549248412,-23.894567540444044,-91.3241884093737,0.08307945865381723,-0.05468472441738265,-0.0343790625291023,0.5944398469216584,-0.031159644765815536,-0.08382681290663117,1033.9634012646911,0.0,0.35423460291898645,0.08445140453125084,-0.05249500373830253,-0.03195640079294837,0.586856913781429,-0.03084901538778977,-0.08263959845730935,304.37247240615403,2.641992271246762,198.0335248207265,103.69695531418076
982,0.06226837293337076,0.0012018261169824192,-0.007897485952856097,-473.8041841598279,-598.1938737221664,-631.6067619087125,584.6147496825581,-35.427959476491715,-77.85607474886962,-473.8041841598279,-598.1938737221664,-631.6067619087125,584.6147496825581,-35.427959476491715,-77.85607474886962,0.09559977975323782,-0.07121389971150786,-0.027793089681311414,0.5859539234071921,-0.037319853588573974,-0.06079362790845841,1033.4499395028265,0.0,0.3536368789033127,0.09612409972059062,-0.06988104676199981,-0.026243052958590855,0.5783539316613187,-0.03685929011537957,-0.05978149893672309,295.057611173816,-6.055445945669219,197.61522150390704,103.4978356155782
983,0.06291514458248677,0.000708750283624028,-0.006584094777106794,-185.32150686987634,-307.9562434302192,-349.7806567808538,586.230117054612,-40.38892365369331,-76.90059789382187,-185.32150686987634,-307.9562434302192,-349.7806567808538,586.230117054612,-40.38892365369331,-76.90059789382187,0.10519513142461627,-0.0818672388040639,-0.02501400943471429,0.5889883336690213,-0.04044010922374437,-0.049302922206183146,1037.087189118148,0.0,0.35931797959345024,0.10513513360864908,-0.0811301108323889,-0.02400502277626014,0.5813673421473111,-0.03991505321624634,-0.04830321443356347,296.0235315533646,-10.883567689265922,201.76247675854793,105.14462248408257
