,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.19829875286448734,0.012395466289296959,0.023923248008853135,434.01984531742767,276.11088756633956,109.50383999182526,550.8622600603456,-20.706644997327643,56.1011893801453,434.01984531742767,276.11088756633956,109.50383999182526,550.8622600603456,-20.706644997327643,56.1011893801453,0.12397574912899274,-0.07118659278557504,-0.05114988719766644,0.4838590252363912,-0.0333962236217854,0.000966279626781251,1000.0389527129038,0.0,0.30721917727832787,0.12238407199374281,-0.07175186169544286,-0.05063221029829989,0.4766978158556067,-0.03312703723682013,0.00023696416483936033,247.54121709006392,-4.460583921832463,163.69800328179412,88.30379773010226
47,0.2000442195409305,0.005808456443970077,0.019109293977995233,301.8074190205608,99.69639445660606,3.658032938012507,570.2781709707768,1.2639241705134323,49.75045996716728,301.8074190205608,99.69639445660606,3.658032938012507,570.2781709707768,1.2639241705134323,49.75045996716728,0.13564685638499568,-0.09555290887822424,-0.039283623813941064,0.5456257163228209,-0.0151565596467832,0.004164683551119728,1025.9455828398104,0.0,0.34455416909631303,0.13429285093098484,-0.09559319267256944,-0.03869965825841536,0.5382121001002008,-0.015172990660999877,0.003517927571546554,281.4171865461088,-6.759593620803002,189.50509754298392,98.67168262392781
48,0.203170657735876,0.0030399237270362376,0.01636554827612751,93.28564522975144,-115.96217019640635,-180.3256980004693,579.8624976901248,14.159098458499185,31.027651212866864,93.28564522975144,-115.96217019640635,-180.3256980004693,579.8624976901248,14.159098458499185,31.027651212866864,0.13622923192687159,-0.1051717246891672,-0.031463511683638735,0.5739992341528931,-0.002113934683298857,0.0013261807193067083,1036.1497835097246,0.0,0.36048721293804387,0.1353183718984276,-0.1047224739173412,-0.030595897981086376,0.5664610216829217,-0.0022980029632593472,0.0009228212535394394,295.28453254614317,-8.767258048616311,200.8768698259884,103.17492076877113
49,0.20654564025499705,0.001818303137767056,0.014912619334702153,-66.7290909002219,-278.98010885430585,-327.94241547433114,583.7665286826688,25.058733332028527,11.558325046468704,-66.7290909002219,-278.98010885430585,-327.94241547433114,583.7665286826688,25.058733332028527,11.558325046468704,0.13497114031482316,-0.10978903051945259,-0.026529413025828463,0.586435440201526,0.008806016310458908,-0.0029636561895783563,1040.4204854415711,0.0,0.367367693317507,0.13439440198283129,-0.10898613723474285,-0.025408264748088587,0.5788464753286515,0.008480252777142533,-0.0031139144151824507,300.68528816246527,-10.374593397311113,205.8840801045239,105.17580145525251
50,0.2097766949586801,0.0008856178225628843,0.014280124016553243,-146.6911788852223,-365.82176054625006,-411.28099513363355,583.3134036766253,34.35271847471199,-6.5806042672400045,-146.6911788852223,-365.82176054625006,-411.28099513363355,583.3134036766253,34.35271847471199,-6.5806042672400045,0.13543018960013728,-0.11289181079150919,-0.024385966677758452,0.587434305430099,0.018798196733551615,-0.008225072138707067,1041.383735195232,0.0,0.3688258368282915,0.13499799136104354,-0.11189966024980617,-0.023098331111237495,0.5798512311823032,0.01835161139338036,-0.00813952428323295,301.0292969197695,-11.675267284040102,207.01843468497444,105.68612951883512
51,0.21275416488526114,-0.0008860234826773561,0.013975077613366355,-47.461918499519555,-279.86236682970963,-332.5674011134822,578.501208577535,33.774946141900536,-18.407622775837787,-47.461918499519555,-279.86236682970963,-332.5674011134822,578.501208577535,33.774946141900536,-18.407622775837787,0.1392683553929866,-0.11520257413344547,-0.02538556463242663,0.5729249562368707,0.024592569710541766,-0.013113206310075528,1038.0106792736658,0.0,0.3632323782970769,0.13858702033356943,-0.11437330627871639,-0.02421371405485307,0.5654044405253628,0.024153495410697067,-0.012873907213989635,295.8675062319259,-11.52444445982548,203.11467465401302,104.2772760377384
52,0.21536207871881136,-0.005148734600472642,0.0129822923967258,226.16727814616465,-3.2926958285386227,-69.06970720889122,570.3709238157263,6.972533582994919,-7.338463442251041,226.16727814616465,-3.2926958285386227,-69.06970720889122,570.3709238157263,6.972533582994919,-7.338463442251041,0.14236473756393775,-0.11547241748317853,-0.026584710330541744,0.5250395887870389,0.019769722159100424,-0.009164087669582235,1023.8886981581861,0.0,0.34057450433839065,0.1411253575686507,-0.11522030764762992,-0.025905049921020853,0.5176247667774347,0.01967907922252149,-0.00906868764483297,276.4483248512134,-9.050666264396812,187.25331721289004,98.24567390272024
53,0.21589988314321018,-0.016102848433432723,0.009459679281474847,-291.12321308083045,-412.4864359113465,-467.2966613057631,536.4621698789198,-27.390075093639904,76.43097602155461,-291.12321308083045,-412.4864359113465,-467.2966613057631,536.4621698789198,-27.390075093639904,76.43097602155461,0.09875572310664527,-0.08601412711357746,-0.015083408613663852,0.38344246533314275,0.006638844366242746,0.01909416902568999,952.6467594669363,0.0,0.25201186000695874,0.09889166452622375,-0.08508932474560064,-0.013802339780623306,0.37646845712471666,0.006994915342460071,0.018100566337409776,192.26601027716072,-9.865925996052528,128.80902365335658,73.32291261985665
54,0.2008413535054408,-0.05238002882271759,0.0013963050823952638,-1494.1236870237294,-1580.2922333224299,-1544.8759903370396,495.4690338094238,27.548458612589307,185.85368232682825,-1494.1236870237294,-1580.2922333224299,-1544.8759903370396,495.4690338094238,27.548458612589307,185.85368232682825,0.053801746266888384,-0.07875116200017696,0.015710831911922147,0.2567424426136499,0.06567746534014597,0.11227653196852719,920.8679488809805,0.0,0.19338226228021968,0.05658461236651782,-0.07540820034960598,0.0188235879830881,0.2503013451741275,0.06531933537818232,0.10986043409827843,147.4737216381123,0.9768198674272761,90.03132448107522,56.46557728960991
55,0.2831445925933465,0.06331073825906938,0.022481232442460152,-987.3217028333687,-967.5631823658007,-1177.4476692253777,488.97870713510576,-44.12881273644283,-133.19209083329278,-987.3217028333687,-967.5631823658007,-1177.4476692253777,488.97870713510576,-44.12881273644283,-133.19209083329278,0.04773958314374852,-0.010743524578730394,-0.04326072367386722,0.2663497697890708,-0.08702290817779099,-0.1058922421462881,903.6912490683477,0.0,0.1827168938355485,0.04945867538052859,-0.00915286272498951,-0.04030581265553907,0.2599930465963145,-0.08644923361221724,-0.10416074496545528,157.7561437701183,19.89974635552283,83.96147094687407,53.89492646772141
56,0.2672156639374813,0.02402803672433333,0.020310946607106563,-44.92583297797047,-108.74542752055517,-316.60949742561525,520.0574051520376,-7.551716872377121,-41.98365198127179,-44.92583297797047,-108.74542752055517,-316.60949742561525,520.0574051520376,-7.551716872377121,-41.98365198127179,0.09216244830838606,-0.052958445374767044,-0.04014456444946734,0.3646005748172498,-0.038053257362092564,-0.02605818176792457,936.6879380087132,0.0,0.2362300695705947,0.09174904508585667,-0.05295702123276962,-0.03879202385308705,0.35783982855027313,-0.03795508504275166,-0.025512394292168027,189.03264438576784,1.7068773942196243,118.41553522134585,68.91023177020232
57,0.2660743961296416,0.00951946952640582,0.01843858591721203,321.56709155066187,95.68036408483371,-9.239638722197544,560.9038030861686,-15.020490090572553,27.787513245984357,321.56709155066187,95.68036408483371,-9.239638722197544,560.9038030861686,-15.020490090572553,27.787513245984357,0.1412655342634898,-0.10227807258722814,-0.03817144604243507,0.5075072930889828,-0.029078558025767257,-0.0017134093848917378,1016.152335385048,0.0,0.3283817972747127,0.13978735989378052,-0.10228798322840958,-0.037499376665370836,0.5002155436488627,-0.02888329165458982,-0.002074647057089535,268.5290137559418,-4.9982886885724165,178.70202037230777,94.8252820722064
58,0.26837681870324276,0.0036089763596869003,0.016552158094427595,91.46251581531851,-153.6527289424503,-213.82040452744332,575.7092853768144,-17.7178285935296,34.4911893686037,91.46251581531851,-153.6527289424503,-213.82040452744332,575.7092853768144,-17.7178285935296,34.4911893686037,0.1453321890392214,-0.11474354418096708,-0.03114066609356346,0.5697678095436568,-0.021456539397892976,0.006981512091823402,1037.922868769699,0.0,0.36289509964585187,0.14432366675994,-0.11415881736932301,-0.030164849390616942,0.5622835888337582,-0.021226207626177097,0.006533126630031552,297.735996323302,-9.561940713902183,202.96038195083605,104.33755508636808
59,0.2715719606028438,0.001163094327027329,0.015395914432470533,-96.44958205350062,-337.84785418456624,-375.7425897527447,583.856872995609,-10.804880266489752,19.622469400907985,-96.44958205350062,-337.84785418456624,-375.7425897527447,583.856872995609,-10.804880266489752,19.622469400907985,0.14331671616576724,-0.11839694033994247,-0.026539855877806346,0.5944920946263681,-0.010876292899854255,0.0047057442450231975,1045.480160080615,0.0,0.37534187681055403,0.14272857841012868,-0.11741598932672904,-0.025312589083399725,0.5869019552774255,-0.010735829456389887,0.004450652142811392,308.36690210365776,-11.284000209118403,211.89600903623307,107.75489327654311
60,0.2750000000000002,1.676433492348648e-17,0.015004999423669013,-139.3967648021956,-378.6043750427201,-410.10582299169914,586.2850923896459,-2.2566948310043244e-12,-1.0157430452295557e-12,-139.3967648021956,-378.6043750427201,-410.10582299169914,586.2850923896459,-2.2566948310043244e-12,-1.0157430452295557e-12,0.14227817858016542,-0.11911606728320118,-0.025018325222637375,0.6010126602245218,-2.446929106818957e-15,1.4045500331370808e-15,1047.3483836708124,0.0,0.37844796014942406,0.14179209710712476,-0.11804729928967843,-0.023744797817446255,0.5933909540234564,-2.4173574925644148e-15,1.4175062490982826e-15,311.04182613257075,-11.704873767955858,214.14040044437454,108.6062994561519
61,0.2784280393971565,-0.0011630943270273596,0.015395914432470553,-96.44958205345665,-337.8478541844961,-375.74258975267884,583.8568729956068,10.804880266480884,-19.62246940090776,-96.44958205345665,-337.8478541844961,-375.74258975267884,583.8568729956068,10.804880266480884,-19.62246940090776,0.1433167161657664,-0.11839694033994232,-0.026539855877805305,0.5944920946263693,0.010876292899849845,-0.004705744245021029,1045.4801600806052,0.0,0.37534187681055486,0.1427285784101279,-0.11741598932672907,-0.02531258908339884,0.5869019552774263,0.010735829456385597,-0.004450652142809226,308.3669021036572,-11.284000209119291,211.8960090362334,107.75489327654299
62,0.2816231812967574,-0.0036089763596868353,0.016552158094427772,91.46251581521153,-153.6527289425489,-213.82040452751582,575.7092853768266,17.71782859353257,-34.49118936860933,91.46251581521153,-153.6527289425489,-213.82040452751582,575.7092853768266,17.71782859353257,-34.49118936860933,0.14533218903922052,-0.11474354418096751,-0.03114066609356272,0.5697678095436588,0.021456539397890058,-0.006981512091821983,1037.9228687697137,0.0,0.36289509964585304,0.1443236667599394,-0.11415881736932322,-0.030164849390616148,0.5622835888337603,0.021226207626174144,-0.006533126630030063,297.7359963233033,-9.561940713901759,202.96038195083707,104.33755508636796
63,0.28392560387035853,-0.00951946952640565,0.01843858591721228,321.56709155041284,95.68036408458636,-9.239638722433128,560.9038030861669,15.020490090570732,-27.78751324598914,321.56709155041284,95.68036408458636,-9.239638722433128,560.9038030861669,15.020490090570732,-27.78751324598914,0.14126553426348912,-0.10227807258722889,-0.0381714460424351,0.5075072930889838,0.029078558025764457,0.0017134093848920951,1016.1523353850425,0.0,0.3283817972747132,0.13978735989378024,-0.10228798322840982,-0.03749937666537046,0.5002155436488637,0.028883291654587022,0.0020746470570899528,268.52901375594115,-4.998288688573871,178.7020203723082,94.82528207220685
64,0.28278433606251885,-0.024028036724333127,0.02031094660710693,-44.92583297778774,-108.74542752037146,-316.6094974254444,520.0574051520367,7.5517168723806,41.98365198127363,-44.92583297778774,-108.74542752037146,-316.6094974254444,520.0574051520367,7.5517168723806,41.98365198127363,0.09216244830838721,-0.052958445374766815,-0.040144564449467554,0.36460057481725144,0.03805325736208917,0.02605818176792621,936.6879380087152,0.0,0.23623006957059536,0.09174904508585742,-0.05295702123276979,-0.038792023853087595,0.35783982855027485,0.0379550850427482,0.025512394292169647,189.03264438576926,1.7068773942205575,118.41553522134642,68.91023177020229
65,0.2668554074066537,-0.06331073825906922,0.022481232442460447,-987.3217028332726,-967.5631823656863,-1177.4476692252924,488.97870713509906,44.128812736428,133.1920908332942,-987.3217028332726,-967.5631823656863,-1177.4476692252924,488.97870713509906,44.128812736428,133.1920908332942,0.04773958314374905,-0.010743524578730691,-0.04326072367386683,0.26634976978906844,0.0870229081777857,0.10589224214629102,903.69124906834,0.0,0.18271689383554718,0.04945867538052892,-0.009152862724990118,-0.04030581265553879,0.2599930465963121,0.08644923361221213,0.1041607449654582,157.75614377011712,19.89974635552305,83.96147094687316,53.894926467720964
66,0.3491586464945595,0.05238002882271775,0.0013963050823948974,-1494.1236870237447,-1580.2922333224615,-1544.8759903370265,495.46903380941905,-27.548458612605,-185.8536823268303,-1494.1236870237447,-1580.2922333224615,-1544.8759903370265,495.46903380941905,-27.548458612605,-185.8536823268303,0.05380174626688931,-0.07875116200017834,0.015710831911922567,0.2567424426136497,-0.06567746534014829,-0.11227653196852662,920.8679488809763,0.0,0.19338226228021993,0.05658461236651882,-0.07540820034960723,0.018823587983088395,0.2503013451741273,-0.0653193353781844,-0.10986043409827785,147.4737216381125,0.9768198674273758,90.03132448107534,56.46557728960979
67,0.33410011685679014,0.01610284843343291,0.009459679281474523,-291.12321308087104,-412.4864359113816,-467.29666130580495,536.4621698789226,27.390075093637012,-76.43097602155828,-291.12321308087104,-412.4864359113816,-467.29666130580495,536.4621698789226,27.390075093637012,-76.43097602155828,0.09875572310664633,-0.08601412711357809,-0.015083408613664378,0.38344246533314386,-0.006638844366244242,-0.01909416902568952,952.6467594669416,0.0,0.25201186000695996,0.09889166452622489,-0.0850893247456012,-0.013802339780623736,0.3764684571247179,-0.006994915342461521,-0.018100566337409262,192.26601027715998,-9.865925996054138,128.8090236533572,73.32291261985705
68,0.3346379212811889,0.005148734600472718,0.012982292396725452,226.16727814630806,-3.2926958283868792,-69.06970720875242,570.3709238157244,-6.972533582988664,7.33846344225107,226.16727814630806,-3.2926958283868792,-69.06970720875242,570.3709238157244,-6.972533582988664,7.33846344225107,0.142364737563938,-0.11547241748317845,-0.026584710330541335,0.525039588787039,-0.019769722159101083,0.00916408766958297,1023.8886981581828,0.0,0.3405745043383913,0.14112535756865072,-0.1152203076476302,-0.0259050499210207,0.5176247667774344,-0.01967907922252223,0.009068687644833713,276.448324851215,-9.050666264395897,187.25331721289052,98.2456739027204
69,0.3372458351147391,0.0008860234826773778,0.013975077613366093,-47.46191849966195,-279.86236682982457,-332.5674011135984,578.5012085775423,-33.774946141906234,18.407622775836348,-47.46191849966195,-279.86236682982457,-332.5674011135984,578.5012085775423,-33.774946141906234,18.407622775836348,0.1392683553929856,-0.1152025741334454,-0.02538556463242639,0.5729249562368711,-0.024592569710542588,0.013113206310076566,1038.010679273672,0.0,0.3632323782970773,0.1385870203335687,-0.11437330627871616,-0.024213714054852634,0.5654044405253629,-0.024153495410697813,0.01287390721399069,295.86750623192654,-11.524444459825583,203.11467465401338,104.27727603773883
