,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1232,0.05869534678275898,0.03088999681177351,-0.04011391932494507,1587.6239939441673,2096.878274243342,1335.2802187468114,314.78964023543233,165.55346339951635,-82.71847917675214,1587.6239939441673,2096.878274243342,1335.2802187468114,314.78964023543233,165.55346339951635,-82.71847917675214,-0.029707178432926935,0.15479102430891484,-0.11504428090211923,0.19413376816721925,0.07356615196779223,-0.026754532612068185,922.7962350548023,0.0,0.1994252627892231,-0.03249706066316255,0.14869098925673457,-0.11619392859357204,0.19004150284415847,0.07141395694359852,-0.02567919238277041,164.085093830608,16.001134580921978,91.9889377256244,56.09502152406167
1233,0.05074523076482514,0.013791231605610306,-0.024238047331090997,190.64468423499363,487.56240328366016,25.170778053740527,391.9204620710909,100.90986671530734,-146.47268643527096,190.64468423499363,487.56240328366016,25.170778053740527,391.9204620710909,100.90986671530734,-146.47268643527096,-0.008433165776488248,0.06692297087350582,-0.057083049365872766,0.21314941208307941,0.046418413285243376,-0.04702497836164191,848.7579002775803,0.0,0.1499897886658116,-0.008617289425657109,0.0648088820505206,-0.05619159262486349,0.20805444607615536,0.04510658501794437,-0.0451208334379834,109.63173047336304,3.6997857505460114,63.684422096720446,42.24752262609659
1234,0.04844341548753211,0.006534842528439314,-0.014525628625362167,578.969346287356,641.4302269186768,377.78129101355364,474.0802194338512,4.280830873736714,-80.64472382942796,578.969346287356,641.4302269186768,377.78129101355364,474.0802194338512,4.280830873736714,-80.64472382942796,0.02525341688668675,0.013898638700079024,-0.03595569385832661,0.262041788406593,0.012907706108212657,-0.022430281020894303,866.4676754835274,0.0,0.15474192539334458,0.023887387432148306,0.012126613521437011,-0.036014000953585326,0.25587874555395285,0.012852055306854083,-0.021381899611111744,110.65306542894109,1.1553067080423014,66.32767989162359,43.170078829275155
1235,0.0490256692626666,0.0032514099396436925,-0.009957310982404412,676.7020434397366,644.7225490965119,474.183564934973,495.4273219566747,-28.98190422156145,-48.38533373755916,676.7020434397366,644.7225490965119,474.183564934973,495.4273219566747,-28.98190422156145,-48.38533373755916,0.039050590966499175,-0.008455747962397698,-0.02700362668915902,0.2867297536175509,-0.00178223875296994,-0.01136001057931721,883.9954477030338,0.0,0.16753834189764838,0.03734543992034773,-0.009953032295318192,-0.02739240762502952,0.280289198432114,-0.0014054739980896408,-0.010731001240728942,119.8373596468566,0.07624011202079442,73.30961582896474,46.45150370587106
1236,0.05043606821182903,0.00182753761504496,-0.006914908513406538,569.4746761190504,501.4181192542071,389.55858763410856,505.33420292326406,-26.59395907367883,-32.48061354857671,569.4746761190504,501.4181192542071,389.55858763410856,505.33420292326406,-26.59395907367883,-32.48061354857671,0.040327638538643754,-0.01836332900984986,-0.01904340676277914,0.301409838547356,-0.0021046336628871166,-0.0062852640736696845,892.2621145159806,0.0,0.17548474555667637,0.03881673021838099,-0.019431869710491163,-0.019384860507889796,0.2948404939093536,-0.001758912194929292,-0.005863016097538187,127.91616166918647,1.3340539829135147,77.86531944996112,48.71678823631186
1237,0.05168646351411222,0.001259025423211738,-0.004698884029200221,334.2570951068469,268.27497502015154,193.00389581114072,511.6892088167536,-27.912445328698965,-23.981186958878226,334.2570951068469,268.27497502015154,193.00389581114072,511.6892088167536,-27.912445328698965,-23.981186958878226,0.03630200316023863,-0.02266571757460575,-0.012045213653756617,0.31106942490615513,-0.003334288455761949,-0.003459216200781776,896.9537702573901,0.0,0.18027810284807555,0.035322635990951354,-0.02321620096332953,-0.012106435027621822,0.30441746519153723,-0.0029714266664888638,-0.003147460770316359,132.39551171620897,1.5755491990231378,80.68864966431624,50.131312852869655
1238,0.05237227305855462,0.0010158960833589721,-0.002925392057702439,43.59206883399997,-0.12112408210870607,-56.63773101589078,515.588436091308,-37.78642193008655,-18.718323188061273,43.59206883399997,-0.12112408210870607,-56.63773101589078,515.588436091308,-37.78642193008655,-18.718323188061273,0.030962655095488102,-0.02526470975258884,-0.005724278915427267,0.3173460463746352,-0.00696790768475134,-0.0008711770796746423,900.2246195506347,0.0,0.18347872556760159,0.030659556468671103,-0.025283672625451132,-0.005375883843219977,0.3106433967054481,-0.0064766841996602145,-0.0006278388782298458,134.68602006480546,0.9965207060691648,82.6119125932818,51.07758676545453
1239,0.05240750328632009,0.0006342537647750063,-0.001296401020350921,-229.8662733507504,-253.77854346214824,-300.71094443067716,516.6213007129969,-55.892479551109616,-10.041617218988689,-229.8662733507504,-253.77854346214824,-300.71094443067716,516.6213007129969,-55.892479551109616,-10.041617218988689,0.027683600350797685,-0.029072784195762792,-0.00017952767752205787,0.3191373399967851,-0.013889934266899995,0.0035699991233461596,902.365681009027,0.0,0.18511742123458758,0.0280011974857122,-0.028599757305124183,0.0005985598194119796,0.3124212630875163,-0.013163332032735571,0.003700540147193014,134.36930158569191,-0.852138794110596,83.65212592175601,51.56931445804645
1240,0.05204395256022248,-0.00046639814858972465,0.0006186121555165744,-382.93544972242665,-419.75897364017595,-455.37748529776275,516.3581289635746,-32.8439239220865,-4.472021081023911,-382.93544972242665,-419.75897364017595,-455.37748529776275,516.3581289635746,-32.8439239220865,-4.472021081023911,0.030862849601451983,-0.037138059670529994,0.0037590662517572974,0.312465808477619,-0.006370251546468185,0.011488668756249426,898.3927695479844,0.0,0.18371379408228097,0.03146482216165721,-0.036296734204859404,0.004831912043202204,0.30575315280109255,-0.005943280535481059,0.011546805030302736,133.10302407357534,-1.649491180801057,83.20762466364116,51.54489059073529
1241,0.051979691117394214,-0.0031246503874169545,0.007084968684579182,-516.3747939731277,-496.32876856645356,-449.39891415157615,467.91361460445114,113.1295272438461,5.506791377175045,-516.3747939731277,-496.32876856645356,-449.39891415157615,467.91361460445114,113.1295272438461,5.506791377175045,0.024109725282054656,-0.04900990743158716,0.021975977196150173,0.23700414678466294,0.0502438478568629,0.01691148058123099,835.9786526446778,0.0,0.1576709872253153,0.025273007727843258,-0.04797692415094195,0.02270391642309867,0.23092126979480504,0.048773164002692916,0.01683989229332772,114.79207175251827,2.0035597539481467,68.67719300025641,44.11131899831376
1242,0.04783833394401787,-0.019779164019696413,0.02648949779155022,-1789.852562514651,-1873.0065838207738,-1413.0066402586422,418.73116818925655,142.28266498999406,-106.93845570866979,-1789.852562514651,-1873.0065838207738,-1413.0066402586422,418.73116818925655,142.28266498999406,-106.93845570866979,0.015944481928988435,-0.12568455630249548,0.09958834280031881,0.13057917403647182,0.036719868065416494,-0.03331443261477773,895.1601186749838,0.0,0.16714296403783438,0.019964724905442564,-0.12112381218755155,0.10115908728210889,0.12513566885001143,0.03487019342054657,-0.03192423269056502,114.30878932072324,-3.474272314308335,72.85635495273843,44.926706682293116
1243,0.09480294561771807,0.044618489716195774,-0.03534028084787151,1267.8189702450622,1757.827403316886,1006.2144013818596,310.6899574790417,114.03304352534448,37.479499000156494,1267.8189702450622,1757.827403316886,1006.2144013818596,310.6899574790417,114.03304352534448,37.479499000156494,-0.008130288761613641,0.10968481510378197,-0.09349080479228088,0.17729074760676305,0.0606570153977989,0.045977043741913984,877.236087049859,0.0,0.1605606434279226,-0.010323320905790828,0.10430672814463789,-0.09398340723884725,0.17325177815953546,0.059174585831969405,0.045489810254911944,147.93304683210465,32.1886476078369,69.86364139369954,45.880757830568236
1244,0.08661208945350926,0.01997141108029192,-0.023231614333927203,301.4933471737092,580.0968161287342,76.83626283015846,399.48269091105055,86.03714980848464,-38.60706520068385,301.4933471737092,580.0968161287342,76.83626283015846,399.48269091105055,86.03714980848464,-38.60706520068385,0.012638989692768983,0.04192009271696922,-0.05264222955747303,0.2192340345205306,0.04357397781926146,0.0038824868745849232,834.3373972124755,0.0,0.14269968501714073,0.012116922575338775,0.039587103051331354,-0.05170402562667015,0.21404075953868698,0.04245549487175116,0.0043843787221938095,108.86324465570334,8.391223826453736,60.103663298632014,40.368357530617594
1245,0.08438586661832734,0.008811103358145089,-0.014904689158103055,520.1958843915093,513.5333948695006,294.70631793446756,494.3846198350876,31.180681678410362,-47.7179927196243,520.1958843915093,513.5333948695006,294.70631793446756,494.3846198350876,31.180681678410362,-47.7179927196243,0.04325676464531068,-0.007287036784384767,-0.03331285666653496,0.30019707932138096,0.02100610406486513,-0.0032622048976951807,890.1594203734446,0.0,0.1775143773708014,0.041868144792559084,-0.008632350455243312,-0.03323579433731578,0.2937700792635249,0.020600755203045794,-0.0026418709923400623,129.17310766282986,0.5508696228115328,79.18005864058765,49.44217939943069
1246,0.08502390911526866,0.004027446903121691,-0.010275223504871218,517.2610948934914,425.3634828325513,307.593354635647,517.9015344984853,-4.60090924755754,-27.79179306102822,517.2610948934914,425.3634828325513,307.593354635647,517.9015344984853,-4.60090924755754,-27.79179306102822,0.053705714530421896,-0.027121592849480427,-0.024083685816218118,0.3406094705887617,0.007559304128482654,0.00029403513169684993,916.6157441596972,0.0,0.2009173141508252,0.05221884431215673,-0.028011128589349482,-0.024207715722807294,0.33387675064028144,0.0076191159487009035,0.0006553284414902143,148.95660252131748,0.5911671862382161,92.66072477600322,55.70471055907608
1247,0.08650908388417566,0.001992093773472834,-0.007371149185020211,414.2685948320743,299.6004528664523,233.34817506243135,526.9664732624583,-15.454596995883591,-14.214692288022762,414.2685948320743,299.6004528664523,233.34817506243135,526.9664732624583,-15.454596995883591,-14.214692288022762,0.05405638225037752,-0.03506165335696672,-0.01710029444788888,0.35996811338726675,0.0021772071388985433,0.0009553164664941057,927.1131919330622,0.0,0.21186650267327037,0.052784462218110485,-0.035588230466457225,-0.01719623175165325,0.35311754923485467,0.00237811689984503,0.0011401074662384025,158.73892702080792,0.694829432847356,99.26149483398689,58.78260275397363
1248,0.08797194659835794,0.0011958934295251725,-0.005421060306832566,243.6359384045585,133.5367397997695,94.92342387966892,531.9159496639428,-22.951308704430616,-6.736868846031117,243.6359384045585,133.5367397997695,94.92342387966892,531.9159496639428,-22.951308704430616,-6.736868846031117,0.05098862153781064,-0.03847661847451036,-0.01156781085913227,0.3699847980498767,-0.00198045581811718,0.0004556169461511952,931.8713930999306,0.0,0.21713570241183944,0.050113132091306994,-0.03863646313008286,-0.011476668961224122,0.3630698907042455,-0.001682088804959582,0.0005431962411495997,163.12916871450693,0.3001322331126904,102.5178021855135,60.31123429588079
1249,0.08907692142260987,0.0007583277662424396,-0.003992492073461919,66.64953694375964,-31.06818604339906,-56.38233336423174,534.2151357174924,-32.25358296708691,-0.005964476068260005,66.64953694375964,-31.06818604339906,-56.38233336423174,534.2151357174924,-32.25358296708691,-0.005964476068260005,0.04807710944461301,-0.0411262425012807,-0.006992468908260091,0.3736822262232141,-0.006769907705004558,0.00037622993705290126,933.7780865464101,0.0,0.21917411887913624,0.04761268598078277,-0.04095550076569442,-0.006657185215088393,0.3667374294588866,-0.006350611126432429,0.00037630747524178905,164.11843765011858,-0.6487633221942611,103.82324918807146,60.943951784241335
1250,0.08979367740196716,-6.678069060143932e-05,-0.002712718004557021,-13.649060051027789,-111.93422414811599,-129.9203264130681,533.4994672172089,-36.818126811588044,8.258566430551427,-13.649060051027789,-111.93422414811599,-129.9203264130681,533.4994672172089,-36.818126811588044,8.258566430551427,0.04835299857935748,-0.04523410538899982,-0.0036299004115821053,0.36933821427118946,-0.010062607188385222,0.001963003356208277,932.6776614008711,0.0,0.21765769062503798,0.04805846205377085,-0.04488978834795538,-0.003168673705815482,0.36240272119736566,-0.009583971539834573,0.001855641992611108,161.57101279859955,-2.038189652669841,102.98708778724186,60.62211466402753
1251,0.09036533618161707,-0.002292566996916739,-0.0006065491707531723,184.49769951926797,59.64337649503625,46.417181262018715,526.8367035242782,-7.351994871176906,13.70467028909279,184.49769951926797,59.64337649503625,46.417181262018715,526.8367035242782,-7.351994871176906,13.70467028909279,0.05434214406374552,-0.05334184038336928,-0.0004191871658236026,0.3458596818741059,-0.005864833577989384,0.005791114758789513,922.3942908865633,0.0,0.20761943897434484,0.05357874640278476,-0.053293684944672494,-0.00028506145811223985,0.3390108047282902,-0.005769257644664087,0.005612954045031308,154.80014318682626,-0.6418769600896821,97.21769308116082,58.22432706575507
1252,0.09101320938555071,-0.008323900779149284,0.0039828721190396064,-222.24867155228213,-312.5627645255722,-243.1114063189882,482.28626103684917,74.62357183378977,-27.52990040085536,-222.24867155228213,-312.5627645255722,-243.1114063189882,482.28626103684917,74.62357183378977,-27.52990040085536,0.042445800265249745,-0.05433221835671474,0.01033057240667138,0.23578197674266607,0.016569457975052555,-0.002875371899311601,850.5806966695103,0.0,0.14871192198488883,0.0427235323667443,-0.0534674446508938,0.010743912284149542,0.2295122553491871,0.015599351541213296,-0.0025174831941004883,106.61124224733396,0.06134112068309583,64.63461405121387,41.915287075437014
1253,0.0856585840416349,-0.033014173554082184,0.014988587081789616,-1780.2429362849036,-1959.1963678675054,-1573.7028070127844,414.4784882010184,23.593932950226076,-190.1471170270949,-1780.2429362849036,-1959.1963678675054,-1573.7028070127844,414.4784882010184,23.593932950226076,-190.1471170270949,0.024296943003709097,-0.08939352923055195,0.05447030200451252,0.11658964210784847,-0.009767416339590922,-0.065766919912286,858.579799127154,0.0,0.1201353545164712,0.027898808922813184,-0.08462846600616096,0.05672965708334784,0.11120142176123522,-0.010074137467943863,-0.06329500739093377,90.33832807206484,9.616224936527704,47.51420669824681,33.20789643729033
1254,0.1362636627831466,0.05050130515545647,-0.024525140302669415,253.34419152672086,594.3941073589273,17.92354006250156,353.2376081529318,103.26608761538576,104.43497530695245,253.34419152672086,594.3941073589273,17.92354006250156,353.2376081529318,103.26608761538576,104.43497530695245,0.006589834308292036,0.05491754333704448,-0.05977605396744015,0.16092229360561966,0.05748431148915858,0.06936241401758121,831.3063164616862,0.0,0.12381264455893204,0.006241589821790571,0.05235247439763368,-0.05859406421942418,0.15633020469963152,0.05614185235015856,0.06800475933859086,111.39212406150801,25.441210885705072,50.1361747794465,35.814738396356404
1255,0.1280170014785273,0.021588257851347995,-0.017004017154151358,117.31164060427544,256.04175305586523,-100.50770110963393,435.6919563460863,70.16678823214905,20.473083723098522,117.31164060427544,256.04175305586523,-100.50770110963393,435.6919563460863,70.16678823214905,20.473083723098522,0.029888314781772774,0.005917036219780471,-0.03525965961645222,0.22398215342376682,0.03490578938667386,0.021097165558285825,826.0868174432383,0.0,0.13826032283111134,0.029535057656670735,0.004662033363743099,-0.03419709102041385,0.2183181579912677,0.03399362113965592,0.020831015469885545,104.98781229676882,7.284488458623454,58.36979055503747,39.3335332831079
1256,0.1264007702951682,0.009066732286172765,-0.012178949111044274,433.18206195004007,328.08640021383155,204.17684656140426,512.947458683655,30.6984366245102,-19.644186604396104,433.18206195004007,328.08640021383155,204.17684656140426,512.947458683655,30.6984366245102,-19.644186604396104,0.05859600647432519,-0.03026968284089153,-0.02639543301598306,0.330236068986163,0.02008659576143903,0.010199148336364964,912.5520163170577,0.0,0.19723960290006984,0.05722849103473785,-0.030954076479193526,-0.026274414555544273,0.32356775202327537,0.0196875160853204,0.010454522762222111,147.3570215174932,0.942299360698561,91.03306107846203,55.38166107833258
1257,0.12713005676881273,0.0037546967370637877,-0.008889490749231536,380.62768897884354,230.53466785932784,180.4797159164914,531.8769098910425,10.360902653988369,-14.849395331456972,380.62768897884354,230.53466785932784,180.4797159164914,531.8769098910425,10.360902653988369,-14.849395331456972,0.06383543078870439,-0.04357503464817972,-0.01867711199501533,0.37917726071343316,0.012135540409645238,0.006370934962283612,939.2598216277294,0.0,0.2255571216803987,0.06254881391947384,-0.04388604688013336,-0.01866276703934053,0.37226286088484956,0.012000848675143394,0.006563977101592552,171.43582085565993,0.42467565322795997,107.96411412077373,63.047031081658275
1258,0.12851855687970495,0.0015632177951022438,-0.0068272300037790275,271.4700171124843,121.64936206890026,102.71014269892123,540.1608834367738,-1.020551631548978,-6.565900649827224,271.4700171124843,121.64936206890026,102.71014269892123,540.1608834367738,-1.020551631548978,-6.565900649827224,0.06256013554351524,-0.047869347293597764,-0.01369912920615683,0.4002598211886787,0.00542700913327709,0.00413161505446194,949.2608738784999,0.0,0.23717662705439485,0.06153932471510454,-0.047916323864225174,-0.013623000850879356,0.3932377297040008,0.0054402763044872245,0.0042169717629096945,181.17968020772142,-0.25404168519514836,115.18186610403025,66.25185578888635
1259,0.12995493444614287,0.0006959289400929418,-0.005604378234239868,152.54955967321814,11.98650000013167,7.000862222010351,543.6800544594873,-9.978002111321532,0.3816049837031952,152.54955967321814,11.98650000013167,7.000862222010351,543.6800544594873,-9.978002111321532,0.3816049837031952,0.06022554519784765,-0.04955056283810496,-0.010331908515951995,0.4080503856495481,-0.000273769278756054,0.0023362762824727648,952.6524812994155,0.0,0.24125584297179464,0.05949127844281474,-0.04937116970526276,-0.010120108737552024,0.40098254494157476,-0.00014405525130887408,0.002331315417684623,184.36017486240516,-0.8193469369695761,117.77241755393358,67.40710424544115
1260,0.13120878932639962,5.208267680703219e-05,-0.004906534337255163,70.83672575827977,-68.1518519606262,-66.45804806514228,543.5728640274328,-18.17514276854507,7.329079663220365,70.83672575827977,-68.1518519606262,-66.45804806514228,543.5728640274328,-18.17514276854507,7.329079663220365,0.05914999976048507,-0.05102596670021233,-0.008251579408807717,0.4066836617970595,-0.005528360378679926,0.0009893362811474679,952.1826523859017,0.0,0.240587981115037,0.058593901281655036,-0.050678639423869486,-0.007915261857785521,0.39961721456470306,-0.005292083522688839,0.0008940582455256032,183.31476848010132,-1.3665140637989952,117.40159596424779,67.27968657965242
1261,0.13225738825545064,-0.0013307582391967928,-0.0044110265057255,126.83044531890292,-28.285958675759858,-25.044173900625132,538.6417147751334,-20.674418758947873,12.834061363411529,126.83044531890292,-28.285958675759858,-25.044173900625132,538.6417147751334,-20.674418758947873,12.834061363411529,0.06093297083848119,-0.053295828040029664,-0.007490142172966513,0.39253977824836755,-0.009493615130816022,0.0001851123235115314,946.4406367088794,0.0,0.23354995639729226,0.06021882341302212,-0.05300171883952343,-0.007217104573498671,0.3855374359562908,-0.0092248476869497,1.8269525787181437e-05,177.17346507461951,-1.3539966899737848,113.08227757909502,65.44518418549826
1262,0.13313091225424922,-0.005026368705155886,-0.003604390720776531,317.61503369602787,132.99939760369753,137.04590798274714,525.6445572782935,-4.752932487235782,9.966562598648132,317.61503369602787,132.99939760369753,137.04590798274714,525.6445572782935,-4.752932487235782,9.966562598648132,0.06504708739414065,-0.05680191691488312,-0.007069849800692572,0.351812505248933,-0.010518858029578061,-0.0039811901488622905,928.775876220471,0.0,0.21293995580779265,0.06386408018404018,-0.05678492249038347,-0.00707915769365672,0.3449791260043151,-0.010457069907243998,-0.004110755462644714,161.798731862084,1.094027299274422,100.6479986589553,60.05670590385425
1263,0.13346137520761306,-0.014141590166513309,-0.0017766014716694466,-50.07805032800131,-160.9893408788942,-163.09865604359518,480.09626734213134,18.40063235751201,-29.029257263884443,-50.07805032800131,-160.9893408788942,-163.09865604359518,480.09626734213134,18.40063235751201,-29.029257263884443,0.04540302693422277,-0.04370572741549673,-0.0024456316132270054,0.224112529621687,-0.005405251778609501,-0.006663019893891512,841.1663517652815,0.0,0.13829225400382683,0.04516728519047905,-0.043220545770659646,-0.0019467394198193692,0.2178712781462393,-0.00564445999925716,-0.0062856395494610175,100.64112786817631,1.6883529709571738,59.59490371197437,39.35787118524476
1264,0.12685629226426087,-0.043367091652342586,0.00186361660595789,-1219.1234135732275,-1316.5313329762841,-1212.8985587445598,413.9484078340796,-54.32457935960342,-185.2327909290505,-1219.1234135732275,-1316.5313329762841,-1212.8985587445598,413.9484078340796,-54.32457935960342,-185.2327909290505,0.02054627617350484,-0.03944722395359868,0.011403841169505631,0.11288631770483187,-0.03029247553649833,-0.06351663376890239,797.4837271421374,0.0,0.08615856425719175,0.02284774840378971,-0.03651260024719394,0.013664851843404166,0.10750498840298886,-0.029586256004823477,-0.061108607486824736,70.68674750304324,15.019757268992642,31.10688969009133,24.560100543959244
1265,0.18024142137225893,0.04946504408066369,-0.01101335460605676,-544.9547251774002,-424.18133647409854,-703.627586426745,397.0734073812664,93.70545096540505,151.87673918019797,-544.9547251774002,-424.18133647409854,-703.627586426745,397.0734073812664,93.70545096540505,151.87673918019797,0.014518886216187977,0.006605240815657931,-0.02446965432800243,0.1350181815586177,0.04574105000928361,0.06757921223459554,792.130283694729,0.0,0.09229362984447587,0.015551946457723712,0.006853274030622208,-0.02240522048834595,0.12985622726266116,0.04452287914673335,0.06560481462525296,81.26754079038103,20.002304453161937,34.37772204829542,26.88751428892366
1266,0.17248313594509893,0.019055543379256745,-0.008864953558021447,-21.560522333289583,-44.095497182011165,-199.3660887586584,465.99977322043026,37.36854822677135,32.0425522327869,-21.560522333289583,-44.095497182011165,-199.3660887586584,465.99977322043026,37.36854822677135,32.0425522327869,0.040297473743618424,-0.024221221608603134,-0.016606296351563223,0.22408326606301637,0.021089028787157675,0.01609164585371451,828.7656889319803,0.0,0.135995908233216,0.04004008397637383,-0.024332134039330995,-0.01570794993704288,0.2180252690111507,0.020603237660209654,0.01567509267468828,101.23466928933559,4.266659526064889,58.02024975057831,38.947760012692406
1267,0.17180200482374966,0.00756292566708936,-0.007684625237850981,356.1816814759383,178.09193439135476,142.20964182256256,521.8444812404894,17.46019040795302,-5.790907685477362,356.1816814759383,178.09193439135476,142.20964182256256,521.8444812404894,17.46019040795302,-5.790907685477362,0.06560114821623841,-0.04830984481844123,-0.015938336882417473,0.3479251509766494,0.01575560019046911,0.011667651734125444,925.9448859036979,0.0,0.2095895138517254,0.06430069217317959,-0.04845271750545026,-0.015847974667729355,0.34114117272052297,0.015528617715165718,0.01174293353403665,160.05629403248756,2.054812364290405,98.71990067257028,59.28158099562688
1268,0.17255950700718234,0.0027057507109662987,-0.006440602944081804,245.97941259734944,70.2167143839663,63.801194380706896,537.7742614103898,15.329493935442171,-10.455220819827625,245.97941259734944,70.2167143839663,63.801194380706896,537.7742614103898,15.329493935442171,-10.455220819827625,0.06562103750615188,-0.05292603915852683,-0.011935003704900967,0.39688251531136276,0.011716927656761307,0.004765098227225675,949.0509353417082,0.0,0.2366232881207499,0.06459216730631215,-0.05281245181997958,-0.01177971548633253,0.3898914499130278,0.011517644235600559,0.0049010160978834325,181.53442127469376,-0.15426774214685696,115.15566194748749,66.53302706935321
1269,0.17372516824715853,0.0007978528146804326,-0.005700852406423512,140.16085494380815,-20.056951686126,-15.829434364619377,545.1175615563861,8.419632754860118,-6.469489372211339,140.16085494380815,-20.056951686126,-15.829434364619377,545.1175615563861,8.419632754860118,-6.469489372211339,0.06360963084130673,-0.053517360702110627,-0.009883721201409984,0.4165662868704904,0.005742024955199671,0.0019225674070982785,957.5009113249979,0.0,0.2470789718904476,0.06285499698751155,-0.0532305788128112,-0.009624418174700364,0.4094797585702574,0.005632569729386489,0.002006670768937026,190.11146863470825,-0.9206220419052703,121.69007132702619,69.34201934958732
1270,0.17499999999999888,9.06963748335476e-19,-0.005451667215065853,110.08563682168722,-43.32689128306515,-36.83972872037246,547.1791228618721,7.716605132657151e-13,-1.3076692506608367e-13,110.08563682168722,-43.32689128306515,-36.83972872037246,547.1791228618721,7.716605132657151e-13,-1.3076692506608367e-13,0.06278254612408538,-0.05353384749716723,-0.009188860593281634,0.4216252703418382,-1.3648614573605333e-15,3.327416467358013e-16,959.581811278382,0.0,0.24971299916198977,0.06211186800997177,-0.05320734417859993,-0.008904523831371835,0.41451194174463385,-1.3746057243857468e-15,3.34259529777281e-16,192.31297445738298,-1.0848975089564374,123.35021062597015,70.04766134036926
1271,0.1762748317528393,-0.0007978528146803497,-0.00570085240642365,140.1608549434896,-20.056951686462945,-15.829434364925127,545.1175615563839,-8.419632754859963,6.469489372213372,140.1608549434896,-20.056951686462945,-15.829434364925127,545.1175615563839,-8.419632754859963,6.469489372213372,0.06360963084130665,-0.05351736070211202,-0.009883721201410412,0.41656628687049013,-0.005742024955201048,-0.0019225674070981495,957.5009113249947,0.0,0.2470789718904476,0.0628549969875121,-0.053230578812811874,-0.009624418174700246,0.40947975857025715,-0.005632569729387871,-0.0020066707689369236,190.1114686347074,-0.9206220419059833,121.69007132702623,69.3420193495872
1272,0.17744049299281556,-0.0027057507109661738,-0.006440602944081896,245.97941259745647,70.21671438410837,63.80119438083961,537.7742614103884,-15.329493935442047,10.45522081982783,245.97941259745647,70.21671438410837,63.80119438083961,537.7742614103884,-15.329493935442047,10.45522081982783,0.06562103750615185,-0.052926039158526034,-0.011935003704900976,0.39688251531136426,-0.0117169276567609,-0.004765098227225746,949.0509353417,0.0,0.23662328812075079,0.064592167306312,-0.05281245181997912,-0.011779715486332831,0.38989144991302915,-0.011517644235600153,-0.004901016097883509,181.53442127469475,-0.15426774214693945,115.15566194748814,66.53302706935352
1273,0.1781979951762482,-0.007562925667089224,-0.007684625237850923,356.1816814759877,178.0919343914236,142.20964182263032,521.8444812404942,-17.460190407953387,5.790907685475366,356.1816814759877,178.0919343914236,142.20964182263032,521.8444812404942,-17.460190407953387,5.790907685475366,0.06560114821623785,-0.04830984481844077,-0.01593833688241695,0.34792515097664956,-0.015755600190468778,-0.011667651734126152,925.9448859037021,0.0,0.20958951385172522,0.06430069217317898,-0.04845271750544997,-0.01584797466772898,0.34114117272052313,-0.015528617715165388,-0.011742933534037329,160.0562940324881,2.0548123642909943,98.71990067257019,59.2815809956269
1274,0.17751686405489894,-0.019055543379256495,-0.00886495355802137,-21.560522333166276,-44.09549718188735,-199.366088758546,465.9997732204279,-37.36854822677536,-32.04255223278799,-21.560522333166276,-44.09549718188735,-199.366088758546,465.9997732204279,-37.36854822677536,-32.04255223278799,0.04029747374361886,-0.024221221608602624,-0.016606296351563476,0.22408326606301662,-0.02108902878715801,-0.016091645853714465,828.7656889319792,0.0,0.1359959082332162,0.040040083976374034,-0.02433213403933075,-0.015707949937043327,0.2180252690111511,-0.020603237660209925,-0.015675092674688213,101.23466928933567,4.266659526064667,58.0202497505785,38.9477600126925
1275,0.169758578627739,-0.04946504408066352,-0.011013354606056432,-544.9547251774194,-424.181336474142,-703.6275864267743,397.07340738126925,-93.70545096540829,-151.87673918020425,-544.9547251774194,-424.181336474142,-703.6275864267743,397.07340738126925,-93.70545096540829,-151.87673918020425,0.0145188862161887,0.006605240815656622,-0.024469654328001952,0.13501818155861653,-0.045741050009282365,-0.06757921223459645,792.1302836947345,0.0,0.09229362984447456,0.015551946457724425,0.006853274030621036,-0.022405220488345423,0.12985622726266,-0.04452287914673206,-0.06560481462525379,81.26754079038128,20.002304453163262,34.37772204829476,26.887514288923228
1276,0.22314370773573727,0.043367091652342794,0.001863616605957639,-1219.1234135731004,-1316.531332976136,-1212.8985587444754,413.94840783408324,54.32457935960021,185.23279092904852,-1219.1234135731004,-1316.531332976136,-1212.8985587444754,413.94840783408324,54.32457935960021,185.23279092904852,0.020546276173506045,-0.039447223953597774,0.011403841169504285,0.11288631770483326,0.030292475536498213,0.06351663376890272,797.4837271421354,0.0,0.08615856425719266,0.02284774840379062,-0.036512600247193466,0.013664851843402808,0.10750498840299011,0.029586256004823425,0.06110860748682507,70.68674750304186,15.019757268990627,31.106889690091787,24.56010054395945
