,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1209,0.7000000000000001,0.0,0.0,19182.429644173695,19202.442514505467,19171.492359793876,540.2138558894002,8.719559726559146,319.3876986375582,19182.429644173695,19202.442514505467,19171.492359793876,540.2138558894002,8.719559726559146,319.3876986375582,0.09322382678562208,-0.010831369152890038,0.0327202714042143,0.6074377004091873,0.12070655633836859,0.37843338547219685,1087.4215623187445,0.0,0.41572047789011457,0.05487258087620265,-0.04931269871946604,-0.00555988215673636,0.6004149202826252,0.12059320206192332,0.37428134538990865,901.7602558770047,539.4683707785375,242.34203997961953,119.94984511884732
1210,0.0,0.0,0.0,23286.048058763994,23356.079396812842,23278.51043957997,497.33544766226737,-9.786232297964006,-393.50118835608737,23286.048058763994,23356.079396812842,23278.51043957997,497.33544766226737,-9.786232297964006,-393.50118835608737,0.07089996383139874,0.0051925508864359635,0.06374876107247957,0.5281257256851815,-0.14728217558449042,-0.5366654131606065,1101.0602085326882,0.0,0.43824789327426117,0.02442160829216797,-0.041741008350112296,0.01731940005794497,0.5216603648655718,-0.14715495456461689,-0.5315498977119772,1328.6931038672935,943.9466856764496,258.68838206678936,126.05803612405376
1211,0.0,0.0,0.0,10819.443076634549,10857.344726370282,10810.405166508868,533.9286589590982,-5.986092763528699,-235.7142502361406,10819.443076634549,10857.344726370282,10810.405166508868,533.9286589590982,-5.986092763528699,-235.7142502361406,0.05119505065803694,0.0009109798176684719,0.012868355463321976,0.45450657177496984,-0.0613990898104881,-0.26687352048677027,1011.8751565101884,0.0,0.3023228272121735,0.02959946011418294,-0.020930971449467824,-0.008668488664715118,0.4475654992085018,-0.06132127060456223,-0.2638092352337005,425.13671950308276,176.8622309386942,160.4082974703701,87.86619109401886
1212,0.0,0.0,0.0,6344.214440292175,6351.172062717678,6336.851450288543,535.638769832057,-3.7782260383380546,-183.13483263585795,6344.214440292175,6351.172062717678,6336.851450288543,535.638769832057,-3.7782260383380546,-183.13483263585795,0.04571982887946635,-0.015774728838004768,0.00811937586513532,0.4312740364954697,-0.04082716391561655,-0.18277876710790938,980.5806708411384,0.0,0.27005725142607284,0.03303079194751481,-0.02850899031572208,-0.004521801631792631,0.424310732487653,-0.040778046977118156,-0.18039801428364322,293.59763305945256,75.15125861059653,139.23740662952278,79.20896781933313
1213,0.0,0.0,0.0,4163.632626295862,4168.2768088543335,4155.452138299043,538.4607416065634,-3.5480276833514566,-172.4648512857194,4163.632626295862,4168.2768088543335,4155.452138299043,538.4607416065634,-3.5480276833514566,-172.4648512857194,0.047950912839343815,-0.02840201568103319,0.005425825988587966,0.4378264136251566,-0.03308091280272939,-0.1440342134016187,979.3960034317013,0.0,0.2662893199412916,0.03961834312859456,-0.03676477257841251,-0.0028535705501819596,0.4308264239842713,-0.03303478844284581,-0.14179217033490432,251.76445793769338,36.55090571867842,136.83834364710017,78.37520857191494
1214,0.0,0.0,0.0,3203.6962491135278,3206.561955985663,3194.9201790154775,540.9038271613977,-3.9727131250493866,-181.10383540416143,3203.6962491135278,3206.561955985663,3194.9201790154775,540.9038271613977,-3.9727131250493866,-181.10383540416143,0.053164265252638704,-0.038011421194291475,0.004057512709882222,0.45788930706433983,-0.029620224465059346,-0.12280813858582548,988.0710384295196,0.0,0.27609360743508415,0.04674800720957276,-0.044446306332026286,-0.00230170087754638,0.4508575573112415,-0.029568579194433706,-0.12045378872557139,245.8650538906752,21.048706021985684,143.48216725112226,81.3341806175673
1215,0.0,0.0,0.0,2772.1525615417704,2771.4851010758266,2762.7607993269553,543.1025426471643,-4.50560087438183,-191.43572390059572,2772.1525615417704,2771.4851010758266,2762.7607993269553,543.1025426471643,-4.50560087438183,-191.43572390059572,0.058732092759037735,-0.0452634880111973,0.0031441921760486822,0.4792320151194227,-0.02712475689232965,-0.10747632862415024,997.4804800266456,0.0,0.2886508267112563,0.053172698801933045,-0.05081854347527334,-0.0023541553266596964,0.4721716820650093,-0.027066184080962674,-0.10498766421344247,250.31740786400422,13.170615384592129,152.080072425686,85.06672005372607
1216,0.0,0.0,0.0,2467.765356616692,2459.232374050022,2457.6636101184,544.5733424482403,-5.134665047838547,-199.75701917255185,2467.765356616692,2459.232374050022,2457.6636101184,544.5733424482403,-5.134665047838547,-199.75701917255185,0.06326407631348252,-0.051046560499690974,0.002551806867778725,0.49609007013832285,-0.0250772984835699,-0.09603346174176419,1004.7670025654461,0.0,0.29947244808427276,0.058300593506651684,-0.05595457891983846,-0.002346014586813205,0.4890106166864958,-0.025010547837948,-0.09343662049252102,255.42473445098085,7.5908916415900265,159.57408379613446,88.25975901325646
1217,0.0,0.0,0.0,2104.9447311613353,2088.204498985573,2093.475695634894,546.3527876515369,-5.917423229186833,-202.75312916965828,2104.9447311613353,2088.204498985573,2093.475695634894,546.3527876515369,-5.917423229186833,-202.75312916965828,0.06669829939251233,-0.0563112693359322,0.002186219794983471,0.5086196929906917,-0.023652676978368162,-0.08811513871410576,1009.5322815109782,0.0,0.30864343868606,0.06244609602863635,-0.0604546611906657,-0.0019914348379706354,0.5015171067512216,-0.023575750476388727,-0.08547934803490018,258.93982567359643,2.033294933531494,165.97857106643815,90.92795967362692
1218,0.0,0.0,0.0,1220.7766610796941,1203.7655217393722,1206.855514523634,552.4945926353294,-6.472833520151443,-190.55191328803573,1220.7766610796941,1203.7655217393722,1206.855514523634,552.4945926353294,-6.472833520151443,-190.55191328803573,0.06926772151352592,-0.06343729849186625,0.0014323723730256853,0.518094177907267,-0.020768622304503576,-0.0752819642260478,1012.4489987093752,0.0,0.3166454846110101,0.06677976976252198,-0.0658146778371581,-0.0009650919253638851,0.5109117482030076,-0.02068447546874161,-0.07280478935330334,257.6454669324603,-7.059054498854803,171.56200298380764,93.1425184475073
1219,0.0,0.0,0.0,1619.3334024565097,1624.979137163114,1601.234292506206,563.4729672010814,-6.620184936419596,-163.95385753683456,1619.3334024565097,1624.979137163114,1601.234292506206,563.4729672010814,-6.620184936419596,-163.95385753683456,0.07321186819586847,-0.054195621207689136,-0.009325153323927617,0.5290827579566445,-0.004158646836774527,-0.0239124068490902,1016.7305798111669,0.0,0.3149810485234086,0.06995452132808994,-0.05748966535106063,-0.012464855977029215,0.5217576093830304,-0.004072584432601084,-0.02178100670111136,240.70861348815998,-20.712058322165962,169.70672105005121,91.71395076027476
1220,0.0,0.0,0.0,-8840.032295120787,-8761.27603468903,-8866.538483803044,615.136035580401,-1.4329622266880762,9.784773277011482,-8840.032295120787,-8761.27603468903,-8866.538483803044,615.136035580401,-1.4329622266880762,9.784773277011482,0.05425114437703851,-0.12810819146731114,0.02092135346304684,0.45205301179744056,0.10812734294941562,0.385578946215281,1069.7958063152805,0.0,0.3882235518429807,0.07200958407490433,-0.11086166746225173,0.038852083387347316,0.4440562433348952,0.10814597145836252,0.3854517441626797,322.9956780500286,-7.891714973564863,221.0586590560541,109.82873396753912
1221,0.058222007062451134,0.015268450219707578,-0.05899370216763674,-2798.6810987139966,-2643.1613533106824,-2910.1046276968095,473.0760766904253,155.3839350974854,-359.8021300906051,-2798.6810987139966,-2643.1613533106824,-2910.1046276968095,473.0760766904253,155.3839350974854,-359.8021300906051,0.002409769803171276,0.07233322083751326,-0.09144688480012747,0.597763191695959,0.11420064656244969,-0.45697536420656676,1089.0997641186989,0.0,0.46740901148562963,0.008073276325230026,0.07698584901445045,-0.08505912533968044,0.5916132026989832,0.1121806554061824,-0.45229793651538885,376.34664701314375,-40.05223837012173,281.8290482747806,134.56983710848513
1222,0.0474933275346606,0.007022092195421144,-0.027937719193318424,-701.1975260632823,-656.5272934993211,-805.9113270533652,510.81925630065365,53.48024029790863,-259.1087975154946,-701.1975260632823,-656.5272934993211,-805.9113270533652,510.81925630065365,53.48024029790863,-259.1087975154946,0.018749780465633505,0.020716236747687487,-0.043793289506552945,0.49663993633210124,0.0289999435772261,-0.2438470894802777,1005.2061741838805,0.0,0.32682348292125435,0.02006211016512085,0.021738209935509133,-0.04180032010063002,0.48999928600019294,0.028304700453353242,-0.24047867511257623,285.43013936906084,12.98956257566578,177.68223095765865,94.75834583573642
1223,0.044662486415621094,0.003966374197413419,-0.019012284724042962,219.08958093676617,183.06063057827836,73.24921605049019,537.3658801744122,-69.90603742446613,-168.18246567167543,219.08958093676617,183.06063057827836,73.24921605049019,537.3658801744122,-69.90603742446613,-168.18246567167543,0.06226417694822849,-0.013082085283314605,-0.04823129280978284,0.47149718392864787,-0.07248159655897708,-0.1288027278402019,991.5220002791631,0.0,0.2920619778183421,0.06155319381348782,-0.01355888024072512,-0.04799431357276272,0.4645114274863807,-0.07157281807245901,-0.12661635578647015,231.19911663530468,-8.32483584217357,154.31137085733397,85.21258162014416
1224,0.0453360869674443,0.002554951513145617,-0.014968936748496439,795.8418332601213,733.5949534773493,634.2243731142916,541.6172868945458,-104.09735864759162,-138.8976562871565,795.8418332601213,733.5949534773493,634.2243731142916,541.6172868945458,-104.09735864759162,-138.8976562871565,0.08326288009498127,-0.03444073428419198,-0.04449482349108573,0.47843348647154804,-0.08494130260400316,-0.09118895581974719,995.1728534488984,0.0,0.2965400009763842,0.08133539991856813,-0.035963609742017094,-0.045371790176550984,0.47139246174191884,-0.08358803694158444,-0.08938328628801413,231.4384375846453,-12.607608459802309,157.47515436100662,86.57089168344093
1225,0.04754952146049753,0.0019444847668805,-0.012790046144424297,961.5184358597658,885.6794621851961,774.9227322955887,542.895646945652,-114.87773332976883,-135.02501869164126,961.5184358597658,885.6794621851961,774.9227322955887,542.895646945652,-114.87773332976883,-135.02501869164126,0.0927321633163043,-0.04674156519035302,-0.040746356865270165,0.49550485562884766,-0.08042591945037268,-0.07346618817781884,1002.4526313730915,0.0,0.30683109356848687,0.09041547442872666,-0.04856530074904598,-0.04185017367968066,0.48844721221855447,-0.07893250891708567,-0.07171086293482751,242.50899408886013,-11.670095438058178,164.56727162235273,89.61181790456567
1226,0.049931020237157925,0.0016759327481014664,-0.01122432577673884,879.4247040439867,787.1451049648172,666.2534588228477,543.870783468426,-112.1237429846529,-139.34054575856976,879.4247040439867,787.1451049648172,666.2534588228477,543.870783468426,-112.1237429846529,-139.34054575856976,0.09433270695639456,-0.054481143869849855,-0.03518591655088147,0.5133472217365853,-0.07454840670264064,-0.06269890748582334,1008.7789642842289,0.0,0.316455999645059,0.09211568128185611,-0.056098352150373676,-0.036017329131482506,0.5062769015514956,-0.07309079804384014,-0.060887480390961944,253.94838292213493,-9.800256403782212,171.26479663655982,92.48384268935733
1227,0.051828908239899746,0.001488381873650768,-0.010053801594282086,712.84341797459,599.5676878045889,473.36256839878723,544.4089062031217,-102.41216867033404,-145.59908605421006,712.84341797459,599.5676878045889,473.36256839878723,544.4089062031217,-102.41216867033404,-145.59908605421006,0.09295482630416724,-0.05988054153903678,-0.029502737416774512,0.527191376221119,-0.07448892411191538,-0.054073497439028624,1013.5385094688057,0.0,0.3240650888323121,0.09100000459859933,-0.06109907099849966,-0.02990093360009967,0.5201140604404784,-0.07315756591920104,-0.0521807093203239,262.69036562846406,-8.63596291634678,176.59710014315033,94.72922840166038
1228,0.05324707330143104,0.00127018951495735,-0.009245775978536003,475.5155477366946,346.8724118931836,224.02700727193556,547.0053655317694,-78.86421804024295,-151.69671555826963,475.5155477366946,346.8724118931836,224.02700727193556,547.0053655317694,-78.86421804024295,-151.69671555826963,0.09196240874252971,-0.0645801167838903,-0.025289462024835785,0.5348482658945144,-0.07661338950379445,-0.045343523265865625,1016.2589497106941,0.0,0.3293740372968255,0.09044118013259397,-0.06526516501084327,-0.025176015121750647,0.5277371961426015,-0.07558815466927127,-0.04337146596360812,268.10279310726423,-8.495200651320696,180.3330687713685,96.26492498721643
1229,0.05429975742978599,0.0007724767982836507,-0.007909453747142435,172.62027415046356,48.626401176172045,-49.88089543747169,558.1387384071552,-42.03544844307268,-147.15974493412483,172.62027415046356,48.626401176172045,-49.88089543747169,558.1387384071552,-42.03544844307268,-147.15974493412483,0.09193845393042932,-0.07299799570975907,-0.01859772666089195,0.544834677988706,-0.06377638481293343,-0.032805691923823745,1020.8417759582036,0.0,0.33687926290124015,0.09107347081828508,-0.07305701864757043,-0.01801645217071464,0.537578874389413,-0.06322992398317348,-0.030892615239680114,273.249881847194,-10.990028102068072,185.76346845900179,98.4764414902603
1230,0.05539508496417784,0.0014346005406168682,-0.0026442340066501193,-233.85238060395557,-294.51400332458275,-375.6280097119017,568.170089339193,60.032577147959685,-139.02182779277382,-233.85238060395557,-294.51400332458275,-375.6280097119017,568.170089339193,60.032577147959685,-139.02182779277382,0.053531449618567775,-0.0727648207467665,0.01742538234091775,0.5461441315831275,0.11985090379744061,-0.008576500776851915,1025.877434092814,0.0,0.3623254605523592,0.05369549850203281,-0.07220647131561736,0.018510972813584423,0.5387579204217178,0.11907048029451714,-0.006769217015545859,300.87866378833246,-7.790567395293338,203.9383227725041,104.73090841112158
1231,0.04793462460284457,-0.004049903709049616,0.0404182872342699,2951.9704244614263,2941.5665821504517,2879.0550483649636,597.1446763456004,164.97416707706546,-54.804328817635714,2951.9704244614263,2941.5665821504517,2879.0550483649636,597.1446763456004,164.97416707706546,-54.804328817635714,0.006606924436140232,-0.15108660962745754,0.16202486930127113,0.4152124803892795,0.24811850727463286,0.1626836797410348,1079.3848044949548,0.0,0.4189538464423813,0.0005780047596062243,-0.15704790432897017,0.1564698995693641,0.4074495995967865,0.24597384310263098,0.16339613601566408,372.9122987209288,10.343012926410522,244.82512677846924,117.744159016049
1232,0.12615935196501646,0.043626052926858366,-0.07691362273393917,567.119145663826,852.7277651068778,385.0218836811,497.7286997786127,186.0510608995236,-195.43832699955416,567.119145663826,852.7277651068778,385.0218836811,497.7286997786127,186.0510608995236,-195.43832699955416,0.0030682965686655212,0.18062293762906995,-0.18008149660883152,0.5315049683251928,0.17401322027843527,-0.15325851181660147,1062.2500790480608,0.0,0.39807439095237673,0.0020893253135283603,0.17778751034755294,-0.179876835661081,0.5250344952280708,0.17159455648674155,-0.15071781356560732,350.99828242854346,5.791539755198694,229.55672636835243,115.65001630499228
1233,0.10848516600137044,0.01894128740861284,-0.046747563526522325,105.54763846371715,194.70081941897553,-54.747300320823996,519.8873431479735,71.43615614379824,-213.30102643937906,105.54763846371715,194.70081941897553,-54.747300320823996,519.8873431479735,71.43615614379824,-213.30102643937906,0.03989404796420755,0.05128331387393673,-0.09068635952302061,0.4977708325558356,0.06778570711279458,-0.15526595043314614,1005.2778055386027,0.0,0.3215357290840581,0.039576240050536206,0.05038601028405622,-0.08996225033459247,0.491012297094912,0.0668570370829252,-0.15249303708943426,266.9500117363457,-0.9660176462690107,174.227099426438,93.68892995617666
1234,0.10404501998639484,0.00990723440001105,-0.030296561528374063,812.6584620283146,743.9149284074878,585.2142093946752,553.6787543131961,-41.23680551188579,-143.42414246446955,812.6584620283146,743.9149284074878,585.2142093946752,553.6787543131961,-41.23680551188579,-143.42414246446955,0.10003454331916803,-0.025102520486922675,-0.07064844763258436,0.5301244804532307,-0.01340397498126142,-0.07508440566870163,1013.5652939440489,0.0,0.3268365431249343,0.09796494471572967,-0.02672528612182564,-0.07123965859390402,0.522926656647159,-0.012867896509606914,-0.07321989181666352,265.9896506613343,-6.73707072076363,177.9711737616275,94.75554762047037
1235,0.10516582138330108,0.005801276801701035,-0.02363307510440301,967.4836174691557,854.5977207537655,725.7953180607506,564.0557257040772,-88.84744273381331,-106.97561342252682,967.4836174691557,854.5977207537655,725.7953180607506,564.0557257040772,-88.84744273381331,-106.97561342252682,0.12463208961400536,-0.05888940657088984,-0.06064692973054826,0.5541379242977771,-0.0488932853211399,-0.044056732349424574,1027.7951129893938,0.0,0.3465766239969643,0.12216526108488142,-0.0606224767713638,-0.06154278431351764,0.5468051998636242,-0.04773826856560031,-0.042666049374931715,280.2510292029527,-11.659445377141301,191.8129004359036,100.09757414419042
1236,0.10830443741438273,0.0041356566249514375,-0.020030659152543553,781.6291855968624,658.3419594746573,532.0866957986138,569.7173624596658,-98.76517645337505,-91.87973812384105,781.6291855968624,658.3419594746573,532.0866957986138,569.7173624596658,-98.76517645337505,-91.87973812384105,0.1311263441966022,-0.07600575858077865,-0.051176469934083244,0.5758015365987488,-0.051816095574869256,-0.03262834579295455,1036.8359326863012,0.0,0.3612624654221575,0.12900384125152786,-0.07732689455605872,-0.05167694669546905,0.568395210886773,-0.050532148280975374,-0.031433909197344616,295.83542032025645,-10.98050897593738,202.45112875468683,104.36480054150697
1237,0.11154635741753144,0.0034378990600626054,-0.017856460939401773,400.4456833675765,277.6871473558359,146.81041487028807,573.618923930013,-99.4895291677753,-85.08309239079993,400.4456833675765,277.6871473558359,146.81041487028807,573.618923930013,-99.4895291677753,-85.08309239079993,0.12951103173315964,-0.08546534880192376,-0.04239579644004847,0.5928666201740032,-0.05446449785126284,-0.025935938764014666,1042.4934148924226,0.0,0.37105485164072727,0.12814554965966093,-0.08603290039134616,-0.04211264926831479,0.585409574162913,-0.05317113397208175,-0.024829858562934272,306.12026052822637,-10.830165914985347,209.68160466914546,107.26882177406621
1238,0.11409331422911673,0.003023421928732028,-0.016453917447502756,-37.786154726616964,-161.35131770839877,-297.02350904583943,576.1664416911362,-98.7795918630507,-82.10506405037393,-37.786154726616964,-161.35131770839877,-297.02350904583943,576.1664416911362,-98.7795918630507,-82.10506405037393,0.1261918011167642,-0.09208794081209296,-0.03509618226763279,0.6059780739569168,-0.0625874841160465,-0.01840913466758445,1046.823243421181,0.0,0.3787463886420013,0.12569316965026592,-0.09178339871920967,-0.033909770931056106,0.598487910214932,-0.06130334942182685,-0.017341768834929588,312.65182424793727,-12.36033706488191,215.45097582608133,109.5611854867379
1239,0.11581241342076133,0.0024414317799305685,-0.015244413177482635,-436.23499814651484,-562.1285467489942,-692.2016315357571,579.7876880075198,-89.99524359152427,-82.86491796553055,-436.23499814651484,-562.1285467489942,-692.2016315357571,579.7876880075198,-89.99524359152427,-82.86491796553055,0.12504814029245462,-0.09901861500166705,-0.029410655643650148,0.6129772420765305,-0.07258289625400278,-0.006350775090744825,1050.0009810367117,0.0,0.38464602888385235,0.1253478200157601,-0.09790062721244554,-0.027447192803314636,0.605440002132433,-0.07141295808731296,-0.0052735311571929285,316.24247678137493,-15.07051128732657,219.98584273187114,111.32714533683028
1240,0.11682381247766611,0.0012465563038717704,-0.012899696550636632,-707.1153995455971,-835.9862385819072,-924.486221973176,588.0148567300349,-44.647000850975544,-95.10947643172963,-707.1153995455971,-835.9862385819072,-924.486221973176,588.0148567300349,-44.647000850975544,-95.10947643172963,0.12681765497261419,-0.11094907567658324,-0.020803755016232384,0.6193821029699479,-0.041403150599273526,0.0050866130885530965,1051.7827361725208,0.0,0.39191013786343276,0.12771252327950958,-0.10921654691595192,-0.018495976363557765,0.6117379098324573,-0.04082273958821084,0.006323036282165581,321.08740142827224,-18.738586297700735,225.94261206976154,113.88337565621136
1241,0.11724755736430623,0.00027615293641801794,-7.547875645012208e-05,-617.3189789679295,-686.966482901591,-709.0106966002494,580.468721469916,61.328734318159945,-115.62624212169177,-617.3189789679295,-686.966482901591,-709.0106966002494,580.468721469916,61.328734318159945,-115.62624212169177,0.0802825491033875,-0.11780369332946154,0.033494551909134536,0.5653264042197321,0.0861056696077376,0.001958557162146996,1033.970880149719,0.0,0.3794373486452961,0.0812751782289744,-0.11635835542830586,0.03508317719933152,0.5577803108406233,0.0853083960616015,0.003461698309728976,316.1183719233315,-11.511777681770667,217.1826738511486,110.44747575395357
1242,0.10137321677898446,-0.017600440732219214,0.03993098394226271,-807.3274364631933,-832.0052559779551,-741.6501993640607,568.7016763368712,129.05061814519416,-143.7285431731422,-807.3274364631933,-832.0052559779551,-741.6501993640607,568.7016763368712,129.05061814519416,-143.7285431731422,0.032811094631491816,-0.19665554679870298,0.15908248638360042,0.40753888590308207,0.06505072417001156,-0.05062174418536133,1043.4289260684855,0.0,0.38344184551930016,0.03448724863079475,-0.19481898697255406,0.160331738341759,0.4001457641107028,0.06337306613412402,-0.04875327312411046,274.9734839761244,-53.79528436282998,219.45837762095027,109.31039071800399
1243,0.19802604951789604,0.06615636625643484,-0.07176711375395149,998.7131625688198,1307.0351333132628,703.6160295674227,491.7414370205467,117.09044010445159,-43.24094514910946,998.7131625688198,1307.0351333132628,703.6160295674227,491.7414370205467,117.09044010445159,-43.24094514910946,0.03549337666958719,0.14328470384869402,-0.1727593518673826,0.45095958488521815,0.1522059024356217,0.028723575450918668,1022.3983858116324,0.0,0.3329601425481797,0.03351578760106413,0.13930302197033212,-0.17281880957139664,0.444566946203951,0.15068372671426383,0.02928570773785709,339.13794744226186,59.001524982893216,182.57156225549798,97.56486020387072
1244,0.17684743290657115,0.028598149235719867,-0.05046934468770579,273.2718112660642,372.07621784950146,-21.34152072248945,516.8772980278528,42.02105098084618,-129.29063323904492,273.2718112660642,372.07621784950146,-21.34152072248945,516.8772980278528,42.02105098084618,-129.29063323904492,0.07764168245122166,0.03385058183264446,-0.11024425126707997,0.47194300881501866,0.07566413149967531,-0.04830027362840196,991.2620011585166,0.0,0.3070320220064507,0.07680142544058186,0.03236809617921231,-0.10916952161979425,0.4652236039406564,0.0751178578369243,-0.046619495396294376,257.6889426166013,3.39763019033479,164.66771321094748,89.62359921531899
1245,0.17210284434020912,0.013647632455811314,-0.03535345178940561,739.7380601696524,604.4769514758183,400.3264050964702,556.7443104849367,-14.765858138151643,-122.5144255112615,739.7380601696524,604.4769514758183,400.3264050964702,556.7443104849367,-14.765858138151643,-122.5144255112615,0.14221984662014137,-0.061672244061334806,-0.07705851972532277,0.5575459922115096,0.01957170656669344,-0.042538606795265776,1031.0978465706194,0.0,0.35659134211864896,0.14002836135415153,-0.06298453212081472,-0.07704382923333687,0.5503083161752053,0.01976366272248941,-0.04094591926361938,293.169999162779,-9.198124990416153,199.26901617315684,103.0991079800383
1246,0.17397913280579827,0.007422060443379574,-0.028079875675843503,593.7091205934477,407.6614976892919,258.5210758123129,574.4133551387772,-54.03867914142058,-96.8273409156602,593.7091205934477,407.6614976892919,258.5210758123129,574.4133551387772,-54.03867914142058,-96.8273409156602,0.16503186696916367,-0.09902470643624545,-0.063487377144728,0.607469195052391,-0.016384212049864715,-0.026380326198895142,1054.2025661403347,0.0,0.39173970434559385,0.16306259522644895,-0.09978466863008326,-0.06327792659636547,0.6000018214355871,-0.01568170922102626,-0.025121570766991556,325.30477378723685,-12.300850067793121,224.74329948952112,112.86232436550888
1247,0.17807085668551226,0.004881401082941397,-0.024412965898111164,284.97966232249365,92.09330281787196,-38.68517202075962,584.3897894581235,-65.73993514704556,-77.36770641693457,284.97966232249365,92.09330281787196,-38.68517202075962,584.3897894581235,-65.73993514704556,-77.36770641693457,0.1706724059128239,-0.11676078893709073,-0.05323484138949405,0.6368122894415664,-0.030305591737987407,-0.017344945303410197,1065.3592456791507,0.0,0.410900558111303,0.1693276197974071,-0.11685181371572753,-0.0524758060816797,0.6292152221786109,-0.029450972581075822,-0.016339165119990045,343.07143752201284,-14.407710505049899,239.09099371746694,118.38815430959569
1248,0.18251133455977958,0.0038066767790574055,-0.022496144136985002,-33.13726963424085,-221.2608126585779,-350.50605064199436,590.5536915253946,-69.99925391715708,-60.82325125282683,-33.13726963424085,-221.2608126585779,-350.50605064199436,590.5536915253946,-69.99925391715708,-60.82325125282683,0.1712640114154907,-0.12675072836112308,-0.04572309132023708,0.6553560163474698,-0.040271234638460496,-0.009136302954700587,1071.6659690026859,0.0,0.42248843305708794,0.17057204746871102,-0.1262198892782446,-0.04435215819046635,0.6476788183576399,-0.03936124433753745,-0.008345600688413838,352.97815906202646,-16.75811257208399,247.93328935557918,121.80298227853127
1249,0.18663629140359106,0.0031132970003293074,-0.021498566422004546,-248.27864855063984,-434.37735474519377,-568.6406601029521,593.9250109193875,-71.97364706706347,-47.0388619539589,-248.27864855063984,-434.37735474519377,-568.6406601029521,593.9250109193875,-71.97364706706347,-47.0388619539589,0.17267820034636505,-0.13415874593660154,-0.041022047736561144,0.6666225190304249,-0.050930526121572645,0.0011167588575159864,1076.1342518637337,0.0,0.4308384496790759,0.17241506656684605,-0.13321223812585595,-0.03920282844099012,0.658901493888473,-0.04999486870970084,0.0017282640629174553,359.13207744565284,-19.590663764625564,254.40229208033278,124.32044912994562
1250,0.19031321218287725,0.001980592085434155,-0.02066515405907425,-314.84731948022244,-506.4813692007517,-638.819712697163,596.4794641283395,-62.86036857166873,-42.8091979980387,-314.84731948022244,-506.4813692007517,-638.819712697163,596.4794641283395,-62.86036857166873,-42.8091979980387,0.17814177120026303,-0.14186595608660038,-0.03919611191641896,0.6690597219488835,-0.054442614794847674,0.012491170233054034,1079.033360170243,0.0,0.4364034362377666,0.17799805617481726,-0.14076404978886273,-0.037234006385954595,0.661305488915215,-0.05362543000341597,0.013047689807028537,362.51926914524955,-22.421157013302402,258.8325072884548,126.10791887009727
1251,0.19364584118550035,-0.000381949581588825,-0.0177887288981554,-168.61135178923047,-357.30628118221875,-462.64568899247024,599.4148592173865,-18.256206621288946,-67.10254269575329,-168.61135178923047,-357.30628118221875,-462.64568899247024,599.4148592173865,-18.256206621288946,-67.10254269575329,0.18482091726880073,-0.15157429571406214,-0.035223748198666485,0.6538169655371727,-0.02511134404481264,0.016926007581321643,1076.5601797561505,0.0,0.43537720261463175,0.1844340460724849,-0.1507346498693236,-0.033699396203161314,0.6460245723673465,-0.02487401335873588,0.01779834063636644,362.14733396441386,-22.71947730281949,258.4979086527175,126.36890261451587
1252,0.19513547836020145,-0.006345292255662682,-0.006914677211625194,-713.278121344799,-845.3096295764362,-861.0368823723011,576.897361303096,46.53740449534197,-138.6869851885799,-713.278121344799,-845.3096295764362,-861.0368823723011,576.897361303096,46.53740449534197,-138.6869851885799,0.13405028302891298,-0.14551211826681523,0.006622585971315185,0.5563756344325158,0.03691491692525236,-0.03595413328884943,1040.378433370478,0.0,0.3803749676848427,0.13505715386771389,-0.1436470426245087,0.008589888756794846,0.5488759687355758,0.036309930666812915,-0.03415120248139793,297.381855524885,-32.01919458046013,218.24376388347574,111.15728622186938
1253,0.1750092822079306,-0.03620277425718326,0.020585295029192412,-1575.324198783342,-1688.7751253159108,-1590.719697003742,550.7600718784,45.93410934878646,-214.95811802151553,-1575.324198783342,-1688.7751253159108,-1590.719697003742,550.7600718784,45.93410934878646,-214.95811802151553,0.081020774522382,-0.18565969155746487,0.09492927899287666,0.40412137631600176,-0.03877424448602045,-0.1397440142651829,1032.6288179208314,0.0,0.35118774288377536,0.08397815328281924,-0.18196488177456588,0.0979867284917465,0.39696149538158265,-0.039371387907554664,-0.13694955873090317,258.02523663872955,-39.65717419897499,195.79593591041498,101.8864749272896
1254,0.2765951951699658,0.07384595599730873,-0.054965854808233114,-113.03233780952442,0.5680337083326776,-412.8116847618852,523.7341010271925,39.63178619789752,64.22271851098978,-113.03233780952442,0.5680337083326776,-412.8116847618852,523.7341010271925,39.63178619789752,64.22271851098978,0.06933877981512963,0.05053213127158701,-0.12092146306444258,0.40893813010409963,0.1325430085596474,0.10482790885188754,988.3348017459292,0.0,0.28667667626145155,0.06928557602759697,0.04974052506918825,-0.11902610109678494,0.4021295867907462,0.13202779533907472,0.10399301351124468,270.44643867095306,35.049126752185686,150.81680680455688,84.58050511421031
