,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.18048400359123873,0.011743141502976786,0.020703892221098683,446.17209715425446,305.5161033079565,146.9467816689363,543.080263032352,-25.510553188125414,47.45106072818919,446.17209715425446,305.5161033079565,146.9467816689363,543.080263032352,-25.510553188125414,47.45106072818919,0.10599797243545525,-0.05987548083528124,-0.04432522163591165,0.4468797554729674,-0.031052497279748164,-0.0030499576376652863,980.1774097830801,0.0,0.2793436375436851,0.10444580627714932,-0.06051338303358627,-0.043932423243563015,0.4398197120535468,-0.030720860088302535,-0.0036668214271317447,221.79338488708476,-2.5623621015728246,144.40074684638336,79.95500014227416
47,0.1819194825701009,0.005360145042005067,0.01619110057576085,344.51933993452394,156.91323516404194,72.33598771790616,562.6503734768124,-3.094774207495157,40.829393556321705,344.51933993452394,156.91323516404194,72.33598771790616,562.6503734768124,-3.094774207495157,40.829393556321705,0.11600490090973839,-0.0814534938257342,-0.03340386995837122,0.5062705755206287,-0.015306049159738157,0.00038753437400952857,1006.4654731364626,0.0,0.31471286224724,0.1146261780443887,-0.08161277701007576,-0.0330134010343129,0.49895612066543016,-0.015265817095040721,-0.0001432477422226524,253.65519261321975,-4.195566765578495,168.11498377949266,89.73577559930554
48,0.18455027540292634,0.002671430250520599,0.013553892788904048,167.0977266578504,-28.83599808715632,-79.16458285549976,571.8256461827424,9.940946263873041,23.84588556525882,167.0977266578504,-28.83599808715632,-79.16458285549976,571.8256461827424,9.940946263873041,23.84588556525882,0.11592660693237135,-0.0896135399623311,-0.026194872678609878,0.5333651967273878,-0.003735477704622395,-0.0008641949858838897,1016.7301082008014,0.0,0.32975283527226523,0.11492911742766812,-0.0893374602561918,-0.025591657171476344,0.5259314633270122,-0.003864710006052745,-0.001174191498232253,266.7533615751137,-5.762596454099286,178.54312662027334,93.9728314089398
49,0.18737356718245782,0.0015237291993624052,0.012114948544980308,17.442001322830713,-181.316469509248,-214.20989133302467,575.5199577795717,21.063712679223304,7.020615296679466,17.442001322830713,-181.316469509248,-214.20989133302467,575.5199577795717,21.063712679223304,7.020615296679466,0.11413328536287469,-0.09333131785664076,-0.021558136225272893,0.545112770166616,0.005995200363572588,-0.0031556968400839173,1020.9178838915703,0.0,0.3360806741141382,0.11345278581499711,-0.09271988734410981,-0.020732898470887395,0.5376310107154817,0.005721372098742686,-0.003246964838940751,271.7666942916591,-7.06310872483351,183.02083759670825,95.80896541978443
50,0.19003053006927695,0.0006784763463068174,0.01144302123978374,-72.5525679292444,-277.6937940640249,-305.0519459467976,575.0825536309242,30.809116417086802,-8.745519727976069,-72.5525679292444,-277.6937940640249,-305.0519459467976,575.0825536309242,30.809116417086802,-8.745519727976069,0.11402094988961699,-0.0960056323012157,-0.019325914204281498,0.5456839944083655,0.014952557624852897,-0.00632572699942737,1021.6068538031996,0.0,0.3370064301069303,0.11350959411924695,-0.09518357010170966,-0.01832602401753741,0.5382079212111633,0.014552039111430767,-0.006212035242963683,271.7265155581905,-8.17946161621431,183.74531384385557,96.16066333054934
51,0.19243462269086725,-0.001001246978695156,0.011083314765975856,-3.1988832134505163,-221.96994150566118,-254.92403516350032,570.2093533693361,31.579099749219033,-19.574656932057525,-3.1988832134505163,-221.96994150566118,-254.92403516350032,570.2093533693361,31.579099749219033,-19.574656932057525,0.11734058253039335,-0.0984876934409252,-0.019813074809233416,0.531014027396703,0.020506532977840778,-0.00953672534413286,1017.7000984544785,0.0,0.33087808434889215,0.11664123598145686,-0.0977650281109623,-0.018876207870494578,0.523601305802902,0.02009600468110094,-0.009282254804016109,266.1010130701778,-8.06472849819418,179.57303945693846,94.59270211143347
52,0.1945143026218045,-0.005181178160710619,0.010143912963888738,249.88568539971612,28.004462434945793,-17.22587772320127,560.8018721783656,7.528853861943455,-12.56565922640439,249.88568539971612,28.004462434945793,-17.22587772320127,560.8018721783656,7.528853861943455,-12.56565922640439,0.12098381944094708,-0.099834670137033,-0.020627820763691216,0.4840707046677263,0.01749756434806774,-0.005949484556981578,1002.7226843836992,0.0,0.3083410880769774,0.11975055889101612,-0.09962570273769292,-0.02012485615332322,0.47678028032940745,0.017399689247862477,-0.005786130987038321,247.49591959884697,-5.377947138168806,164.27056741147297,88.60329932554282
53,0.19498359450313124,-0.01580923542629076,0.007081600888150949,-225.54230683238362,-342.82609078426367,-384.7862183681731,524.2896390409634,-25.66747005169432,62.377637250683335,-225.54230683238362,-342.82609078426367,-384.7862183681731,524.2896390409634,-25.66747005169432,62.377637250683335,0.08342754247093757,-0.07418506367224478,-0.011148788030662481,0.34217193891589553,0.006453155989458266,0.014326043612560749,926.6744971043944,0.0,0.2213934069625558,0.08346383554137084,-0.07338642600612427,-0.010077409535246589,0.33535617360836295,0.0067868331001302955,0.013515134328301879,167.89709807783595,-5.334861559697853,109.057045862826,64.17491377470779
54,0.18218952375866032,-0.050835272480036775,0.00031449886707085237,-1503.3312763255844,-1589.9709749629021,-1539.191121026513,478.522432809296,34.527841535352636,182.66358551181736,-1503.3312763255844,-1589.9709749629021,-1539.191121026513,478.522432809296,34.527841535352636,182.66358551181736,0.0430294547043349,-0.06736125492564451,0.015066813476679606,0.21674017396974404,0.05652955689034624,0.09971682551349112,892.362654837383,0.0,0.16304270113051,0.045852367941978715,-0.06397518364685816,0.01812281570487944,0.21051938234322312,0.05608069495038665,0.09734219890183751,126.0819679984738,6.670325368546629,71.98351959528303,47.42812303464422
55,0.25757702988487535,0.06065688233649336,0.019494126110432594,-950.4916111820418,-906.1300966286432,-1135.5864062195776,469.48959363663045,-57.2374897737626,-134.40505427327744,-950.4916111820418,-906.1300966286432,-1135.5864062195776,469.48959363663045,-57.2374897737626,-134.40505427327744,0.03705083747096065,-0.0043350858064720305,-0.038700167892549174,0.23035752284502692,-0.07733342639338801,-0.09657412358593173,877.3386431224562,0.0,0.15772057061529213,0.038740720772598526,-0.0029335523494312355,-0.035807168423167314,0.22425415812775062,-0.0765893390263291,-0.09482685788037913,138.91089406729756,23.197512578402517,69.28651789927223,46.42686358962278
56,0.2438041647198609,0.023106282198599067,0.01708416245479544,-27.938408182937657,-78.25700407487706,-278.91124946607744,507.8076108359443,-16.889248674669584,-37.73744207715296,-27.938408182937657,-78.25700407487706,-278.91124946607744,507.8076108359443,-16.889248674669584,-37.73744207715296,0.07732748908418345,-0.04473934552766479,-0.033358356879966425,0.3283950868104829,-0.03474964942615597,-0.023304093673157944,911.9344931564897,0.0,0.20951427640411052,0.07693142874478669,-0.0448083349937639,-0.032123093751022756,0.32179358786961565,-0.03453008919338526,-0.022813506926154945,165.86985774520102,3.526713744918129,101.42356667841969,60.919577321863166
57,0.24274633139732835,0.009159368210200086,0.015315819129776097,340.1338081699063,126.41147645969295,40.02620235800153,553.0493783346782,-18.17997004579377,24.519154124054104,340.1338081699063,126.41147645969295,40.02620235800153,553.0493783346782,-18.17997004579377,24.519154124054104,0.12060266883271056,-0.08798834715419372,-0.03160117870454164,0.46976973231834795,-0.026297445571933854,-0.004966340660251855,995.985972882305,0.0,0.298402963990899,0.11915165631008753,-0.08805016452070033,-0.031101491789387235,0.46258009039999715,-0.026061105961338524,-0.005285089663864559,241.0799204874578,-2.3093752627982056,157.53669795990533,85.85259779035066
58,0.2445831314745373,0.00341476066953784,0.013547743871422182,143.90939263805126,-86.47399940126492,-129.09323104081585,568.1343458641048,-18.570769935518964,29.400245487564785,143.90939263805126,-86.47399940126492,-129.09323104081585,568.1343458641048,-18.570769935518964,29.400245487564785,0.1234499801890951,-0.09824210211177548,-0.025351193752927628,0.5296438458971621,-0.019301679358129386,0.003131409884095961,1018.169591977584,0.0,0.33144039733805347,0.12240708238024171,-0.09778750787237327,-0.024619574507868367,0.5222580994009287,-0.01906025934896764,0.0027492066927576196,268.773674846666,-6.214585627060258,180.06753877711887,94.92072169660739
59,0.2471899493291188,0.0010647117759852666,0.01246876211087082,-9.42345192564898,-235.9329044788653,-257.01431573118646,575.8920534521251,-10.881551168712113,16.56804486521576,-9.42345192564898,-235.9329044788653,-257.01431573118646,575.8920534521251,-10.881551168712113,16.56804486521576,0.1212779404975495,-0.1008766450880701,-0.021406036753750815,0.5536078070569029,-0.009704752864398444,0.0025203671041810647,1025.9921020190918,0.0,0.3436079557775068,0.12058563692686267,-0.10009663721716101,-0.020488999709701656,0.5461212103620255,-0.009563292699205184,0.002304982520933259,279.186040119327,-7.625244103835043,188.55705721472208,98.25422700844001
60,0.2499999999999997,1.238653032411803e-17,0.012103447259657394,-42.07747003379949,-266.2513887978352,-281.3179770176247,578.1606618241082,-1.9672874440601618e-12,-1.8993140393774866e-13,-42.07747003379949,-266.2513887978352,-281.3179770176247,578.1606618241082,-1.9672874440601618e-12,-1.8993140393774866e-13,0.12021649606244778,-0.101297815112582,-0.020097974621564273,0.55997398161536,-2.1807778022644997e-15,1.421734637570976e-15,1027.9434501473881,0.0,0.3466900568844133,0.1196055293638936,-0.10045165133916997,-0.019153878024723604,0.5524578930116466,-2.1549941193500788e-15,1.424282512676317e-15,281.8401201524121,-7.981476963148341,190.72330364136565,99.0982934741948
61,0.2528100506708804,-0.0010647117759852568,0.012468762110870866,-9.423451925730042,-235.93290447894296,-257.0143157312481,575.8920534521246,10.881551168702412,-16.56804486521699,-9.423451925730042,-235.93290447894296,-257.0143157312481,575.8920534521246,10.881551168702412,-16.56804486521699,0.12127794049754838,-0.10087664508807029,-0.021406036753749996,0.5536078070569028,0.009704752864394947,-0.0025203671041793205,1025.9921020190882,0.0,0.3436079557775067,0.12058563692686174,-0.10009663721716104,-0.020488999709700775,0.546121210362025,0.009563292699201812,-0.002304982520931499,279.1860401193262,-7.62524410383556,188.55705721472174,98.25422700843987
62,0.25541686852546186,-0.0034147606695377804,0.013547743871422352,143.90939263823748,-86.47399940109189,-129.09323104064717,568.1343458641012,18.570769935513937,-29.400245487564348,143.90939263823748,-86.47399940109189,-129.09323104064717,568.1343458641012,18.570769935513937,-29.400245487564348,0.12344998018909537,-0.09824210211177509,-0.02535119375292722,0.5296438458971636,0.019301679358126246,-0.0031314098840938285,1018.1695919775816,0.0,0.3314403973380539,0.12240708238024152,-0.09778750787237321,-0.024619574507868263,0.5222580994009298,0.01906025934896455,-0.002749206692755492,268.77367484666604,-6.214585627060281,180.06753877711927,94.92072169660707
63,0.2572536686026708,-0.009159368210199916,0.015315819129776365,340.1338081698855,126.41147645968172,40.0262023579664,553.0493783346782,18.179970045790615,-24.51915412405599,340.1338081698855,126.41147645968172,40.0262023579664,553.0493783346782,18.179970045790615,-24.51915412405599,0.12060266883271079,-0.08798834715419376,-0.031601178704541925,0.4697697323183491,0.02629744557193148,0.004966340660252439,995.9859728823071,0.0,0.2984029639909,0.11915165631008777,-0.08805016452070037,-0.031101491789387405,0.46258009039999837,0.02606110596133621,0.005285089663865166,241.0799204874573,-2.3093752627999384,157.53669795990604,85.85259779035121
64,0.25619583528013823,-0.023106282198598848,0.01708416245479579,-27.938408183049987,-78.25700407498704,-278.91124946618396,507.8076108359409,16.889248674666085,37.7374420771565,-27.938408183049987,-78.25700407498704,-278.91124946618396,507.8076108359409,16.889248674666085,37.7374420771565,0.07732748908418377,-0.04473934552766558,-0.03335835687996667,0.32839508681048407,0.03474964942615227,0.023304093673159307,911.934493156483,0.0,0.2095142764041108,0.07693142874478727,-0.04480833499376447,-0.03212309375102281,0.32179358786961665,0.03453008919338159,0.022813506926156264,165.86985774520195,3.5267137449186934,101.42356667842007,60.91957732186322
65,0.24242297011512381,-0.06065688233649323,0.019494126110432816,-950.4916111820762,-906.130096628724,-1135.5864062196088,469.4895936366343,57.23748977375792,134.40505427328247,-950.4916111820762,-906.130096628724,-1135.5864062196088,469.4895936366343,57.23748977375792,134.40505427328247,0.03705083747096137,-0.004335085806473933,-0.03870016789254823,0.2303575228450254,0.07733342639338414,0.09657412358593409,877.3386431224559,0.0,0.15772057061529104,0.03874072077259924,-0.0029335523494328376,-0.035807168423166384,0.22425415812774918,0.07658933902632528,0.09482685788038145,138.9108940673022,23.197512578408222,69.28651789927153,46.42686358962245
66,0.31781047624133896,0.05083527248003701,0.0003144988670706479,-1503.3312763256838,-1589.9709749629874,-1539.1911210265991,478.5224328093021,-34.527841535346944,-182.66358551181148,-1503.3312763256838,-1589.9709749629874,-1539.1911210265991,478.5224328093021,-34.527841535346944,-182.66358551181148,0.04302945470433599,-0.0673612549256451,0.015066813476678638,0.21674017396974668,-0.056529556890346944,-0.09971682551349177,892.3626548373876,0.0,0.16304270113051222,0.045852367941980034,-0.06397518364685863,0.01812281570487862,0.2105193823432258,-0.05608069495038743,-0.09734219890183825,126.08196799848064,6.670325368551788,71.98351959528422,47.42812303464459
67,0.30501640549686804,0.015809235426290976,0.0070816008881506715,-225.54230683224455,-342.82609078411974,-384.7862183680164,524.2896390409652,25.66747005168859,-62.37763725068418,-225.54230683224455,-342.82609078411974,-384.7862183680164,524.2896390409652,25.66747005168859,-62.37763725068418,0.08342754247093867,-0.07418506367224514,-0.011148788030662304,0.34217193891589653,-0.0064531559894594505,-0.01432604361256017,926.6744971043951,0.0,0.22139340696255666,0.08346383554137168,-0.07338642600612494,-0.010077409535246763,0.335356173608364,-0.006786833100131401,-0.013515134328301268,167.8970980778367,-5.334861559698054,109.05704586282646,64.17491377470827
68,0.3054856973781948,0.0051811781607107085,0.010143912963888441,249.8856853996916,28.004462434935235,-17.225877723223746,560.801872178367,-7.528853861935034,12.565659226403385,249.8856853996916,28.004462434935235,-17.225877723223746,560.801872178367,-7.528853861935034,12.565659226403385,0.12098381944094762,-0.09983467013703395,-0.020627820763690942,0.4840707046677263,-0.017497564348068668,0.005949484556982335,1002.7226843836999,0.0,0.30834108807697846,0.11975055889101674,-0.09962570273769394,-0.02012485615332288,0.47678028032940756,-0.01739968924786352,0.005786130987039092,247.49591959884805,-5.377947138168422,164.27056741147345,88.6032993255431
69,0.307565377309132,0.0010012469786951884,0.011083314765975665,-3.198883213444434,-221.9699415056609,-254.92403516349333,570.209353369338,-31.579099749211633,19.574656932058605,-3.198883213444434,-221.9699415056609,-254.92403516349333,570.209353369338,-31.579099749211633,19.574656932058605,0.11734058253039363,-0.0984876934409255,-0.01981307480923333,0.531014027396704,-0.020506532977840976,0.009536725344133828,1017.7000984544816,0.0,0.330878084348893,0.11664123598145712,-0.09776502811096265,-0.01887620787049452,0.523601305802903,-0.02009600468110123,0.009282254804017063,266.1010130701791,-8.06472849819404,179.57303945693914,94.59270211143395
