,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
45,0.07232267993965467,0.014372943285254111,0.008118990445605007,-21.706048144146813,76.09057696394257,-177.99070828865283,393.538898337858,-67.55057056686219,-36.68564890002433,-21.706048144146813,76.09057696394257,-177.99070828865283,393.538898337858,-67.55057056686219,-36.68564890002433,0.010052014068110193,0.005687044596951733,-0.01598627102399964,0.1276131876728532,-0.014070637398927959,-0.012535290294812257,729.1217525006448,0.0,0.07453011016994132,0.01000769411184386,0.005007046577482821,-0.015014740689326683,0.1224971819944611,-0.013192479981558754,-0.012058376859111939,48.77475199211868,2.6585502771356206,25.787431371787353,20.328770343195725
46,0.0715627458588575,0.005885541497418216,0.005729036832545524,224.47872266242237,155.38527391586442,76.52386317334405,469.2811818052962,-22.149059292503864,-12.025527626938482,224.47872266242237,155.38527391586442,76.52386317334405,469.2811818052962,-22.149059292503864,-12.025527626938482,0.021688129490962403,-0.008239538334762877,-0.012535815436696268,0.2044466901113421,-0.00852858690151528,-0.010464691537254685,824.0278507560816,0.0,0.1169094676492166,0.020913599583284096,-0.00856496082558855,-0.012348638757695556,0.19834603474787316,-0.008240649130712735,-0.010308359678104484,77.83857628405657,1.4789621807016167,44.999858878066284,31.35975522528867
47,0.07172753609934332,0.0024470821346244693,0.0038584765545883557,184.60648400134997,96.94497478877449,69.94222205006339,486.4770101180912,-13.631235445951623,-8.834904508576262,184.60648400134997,96.94497478877449,69.94222205006339,486.4770101180912,-13.631235445951623,-8.834904508576262,0.02373496313661136,-0.0148378243280251,-0.008194151446905879,0.23783417965935352,-0.006897465539767183,-0.006977052289143796,849.4421895476771,0.0,0.13601919510323615,0.023062261511862872,-0.014940726142891849,-0.00812153536897101,0.2315099785278183,-0.006720259478969813,-0.006862198530532304,92.16211198397978,1.4445351725682434,54.47731015131532,36.24026666009618
48,0.0721880147990319,0.0009878422878564987,0.0025466125566166566,159.80844819573372,71.53518621039333,67.4198889672569,492.36553622081834,-7.422314997202146,-5.350223868023293,159.80844819573372,71.53518621039333,67.4198889672569,492.36553622081834,-7.422314997202146,-5.350223868023293,0.023628148445606328,-0.017545417751178963,-0.005485203647680595,0.2498502111910924,-0.004438709733854971,-0.003803832175769705,857.7266382156565,0.0,0.14287361091688494,0.023037538817394138,-0.01756225117648645,-0.0054752876409076895,0.2434494592202218,-0.004342219638891343,-0.0037342792654854007,97.38615014971768,1.3629977666709863,58.01433966453734,38.00881271850936
49,0.07270953886774403,0.0002672634102560547,0.0016630510267565029,165.5131550179541,77.8470225836578,87.0601172175247,494.0456416839808,-2.251175110383583,-1.8817065766476677,165.5131550179541,77.8470225836578,87.0601172175247,494.0456416839808,-2.251175110383583,-1.8817065766476677,0.023007152152329905,-0.018784077485101427,-0.0035622340775902034,0.2529771795679793,-0.002134503477989309,-0.0008792859666838012,859.7858277165783,0.0,0.14461969862251725,0.022426947086941915,-0.0187944526896665,-0.0036324943972754114,0.24655458622608767,-0.0021052382015543233,-0.0008548237811873819,98.74188533603831,1.3441834067779903,58.930549346305426,38.4671525829549
50,0.07317007030717541,-0.00039833141909522996,0.001037732853543609,190.1364553579741,100.85268630160398,119.43886217196174,493.189716721588,2.3065643238422435,2.0724567253373865,190.1364553579741,100.85268630160398,119.43886217196174,493.189716721588,2.3065643238422435,2.0724567253373865,0.02264936526135316,-0.01976876780763132,-0.0020597414460587576,0.25035409517276,-3.0799425305592584e-07,0.0020696685450802233,858.1344472188965,0.0,0.1431753243059653,0.022029120307273636,-0.019808668262844446,-0.002220452044429198,0.24394262885537946,-3.029333046300451e-05,0.002042726607650837,97.62092132748595,1.3170323519474725,58.19123299383879,38.11265598169968
51,0.07355683447692814,-0.0016209482984734659,0.0005401457631123473,228.6756645470888,132.06593429034803,158.38411178944915,488.7253995514906,6.52908477871215,6.298510213654813,228.6756645470888,132.06593429034803,158.38411178944915,488.7253995514906,6.52908477871215,6.298510213654813,0.023254511151532153,-0.02128957399239932,-0.0009266857378790439,0.23925286700290582,0.0020143189094391175,0.004878403436353355,851.0510815781195,0.0,0.13716685055363675,0.0225468078979164,-0.021369313999346256,-0.0011774938985701347,0.23289943680873645,0.0019294408073158584,0.004796522803575843,93.039072830134,1.3372734695711028,55.11165630371419,36.59014305684877
52,0.07386899860349866,-0.004450651050958459,-4.7735376378286423e-05,393.62336258646735,259.82021316541136,300.99172080217767,474.88947142363264,10.353581488409507,14.956273586982444,393.62336258646735,259.82021316541136,300.99172080217767,474.88947142363264,10.353581488409507,14.956273586982444,0.02542921511976754,-0.024008710903547215,0.0004883663768878018,0.21040766190874022,0.005580658549144437,0.009349444034241606,831.6502804440423,0.0,0.12172793445426534,0.024302316207786584,-0.02426588934429131,-3.642686349526748e-05,0.2042340987802331,0.0054460619897951125,0.009155012477610832,82.46270575052529,2.232826532569493,47.45701957483341,32.77285964312244
53,0.07412664747323519,-0.010999012316098209,-0.0006867381119659728,95.27185081662948,-45.901919855250085,-2.846983519580327,423.90350655543983,4.395028811514475,26.696266222013907,95.27185081662948,-45.901919855250085,-2.846983519580327,423.90350655543983,4.395028811514475,26.696266222013907,0.01967670453010178,-0.02083856105832982,0.0012549024231116438,0.12187509361862309,0.004688599773091522,0.005438420095243296,746.3136758062165,0.0,0.07129152994153849,0.01912722192095638,-0.02047041415810799,0.0013431922371516132,0.11636434803340233,0.004631464398541835,0.005091368634357117,46.7479231355604,2.2011430914588006,25.150396465542187,19.396383578559416
54,0.072128228557535,-0.030770354101019918,-0.002297390528171801,-368.89380151164653,-562.2265809980431,-384.8814206097925,318.5546165681779,69.27716156629408,203.2708157372774,-368.89380151164653,-562.2265809980431,-384.8814206097925,318.5546165681779,69.27716156629408,203.2708157372774,0.010852841689310503,-0.020438298934786957,0.0069534536392374564,0.04630126188141379,0.011036771577321748,0.03281064985972103,690.8895837230339,0.0,0.03650780888566185,0.011276648694456985,-0.018757828862978894,0.007481180168521887,0.04216005186602748,0.010136168476959926,0.03016812925513642,26.689892818851987,6.8597094395426295,9.919083703191458,9.911099676117903
55,0.10243504360223693,0.03344589403375249,0.004369952020862433,53.68754172683717,148.31164236141495,-118.87974722760535,316.91402857962584,-95.06259105513766,-177.13685985285684,53.68754172683717,148.31164236141495,-118.87974722760535,316.91402857962584,-95.06259105513766,-177.13685985285684,0.0051404909447579404,0.006257477394135023,-0.011231729465171673,0.061254809246464245,-0.016874541094695245,-0.036835674276300454,691.0924747788063,0.0,0.04111012168616428,0.004916201078824468,0.005418130874076799,-0.01033433195290127,0.0571349268749291,-0.01563872741097845,-0.03453289509821331,31.0969824981203,7.594046236016902,11.849444951289394,11.653491310813987
56,0.09960523350238196,0.013306100667369404,0.0033484076425989166,-64.23300075413022,-117.56457425692075,-191.27573072789076,416.45501195544716,-39.93618847486359,-33.732193564588194,-64.23300075413022,-117.56457425692075,-191.27573072789076,416.45501195544716,-39.93618847486359,-33.732193564588194,0.015021223931901726,-0.009604184106908043,-0.006163186436471549,0.1259693985233972,-0.008227192843430164,-0.009341810971520278,735.3307652519712,0.0,0.07198573419594206,0.014879128478195154,-0.009399624332846487,-0.005479504145348672,0.12055548336797638,-0.00770802239325694,-0.008903292455180633,47.889057087706995,2.7155872177680913,25.296510650986228,19.876959218952678
57,0.09926676848901297,0.005533827684074131,0.0027199278206307713,278.00029436214044,163.94108181853213,159.07699513731907,474.8016251908944,-13.249017407770255,-20.46993679593817,278.00029436214044,163.94108181853213,159.07699513731907,474.8016251908944,-13.249017407770255,-20.46993679593817,0.023682683216892375,-0.016942481656017805,-0.005538164818238594,0.21242938577794485,-0.006920019985294176,-0.012058564190554863,831.673837136747,0.0,0.12191319111906386,0.02277720886051545,-0.017106571130861278,-0.005670637729654179,0.20625696465046323,-0.006747782758993161,-0.011792455012207666,82.9123000073617,2.150961369463969,47.70857011338095,33.05276852451676
58,0.09934532675585239,0.0021980394552807195,0.002057748055499226,156.90821157363197,61.83520001609081,71.48765533718945,490.43632835404134,-10.724973875316332,-9.93005736510509,156.90821157363197,61.83520001609081,71.48765533718945,490.43632835404134,-10.724973875316332,-9.93005736510509,0.023306198537816736,-0.019073797860272614,-0.0036519385436903015,0.2449479491297766,-0.005147696539387996,-0.006766196708489638,854.6570243342795,0.0,0.14022189542225097,0.022721641762978494,-0.019040380059986834,-0.003681261702991663,0.23857227686117402,-0.005008271879008884,-0.006637105962743273,95.9432294599232,1.3857378092553276,56.89149412302031,37.66599752764763
59,0.09962979462754386,0.0007529022213722592,0.0016631299602097146,117.42387329110795,27.601972108901556,43.0872331650786,495.87593959677537,-4.964176947422963,-4.4385489799933255,117.42387329110795,27.601972108901556,43.0872331650786,495.87593959677537,-4.964176947422963,-4.4385489799933255,0.023077406311716113,-0.019760084412336277,-0.002941095742249647,0.25758020321292374,-0.0024455346051997008,-0.0032593629931820427,862.9766656034155,0.0,0.14733836192740607,0.022596320753171546,-0.019657327613196506,-0.0029389931399750255,0.25113381599816575,-0.0023810003048832028,-0.0032016618564421288,101.36516895747859,1.3138818323373223,60.57918298494707,39.47210414019422
60,0.09999999999999981,-2.789970164492578e-17,0.0015350568939721037,113.2496357224805,24.2923731997638,41.73356123446281,497.1891735868144,1.0067662849222447e-12,-1.6783796574770804e-13,113.2496357224805,24.2923731997638,41.73356123446281,497.1891735868144,1.0067662849222447e-12,-1.6783796574770804e-13,0.023009855931037392,-0.0199405061020408,-0.002710798688683172,0.26076233747540895,9.051732887538355e-17,1.3552527156068805e-16,865.0186658383187,0.0,0.1491283126854778,0.02254264665407633,-0.01982949317260421,-0.00271315348147212,0.2542988782187802,7.66412351334636e-17,1.3757847942483248e-16,102.75005384255284,1.3097729085893124,61.515150443764966,39.92513049019858
61,0.10037020537245576,-0.0007529022213723217,0.0016631299602098222,117.42387329090695,27.60197210869569,43.087233164874114,495.87593959677633,4.964176947421623,4.438548979992941,117.42387329090695,27.60197210869569,43.087233164874114,495.87593959677633,4.964176947421623,4.438548979992941,0.023077406311716012,-0.019760084412336787,-0.002941095742250275,0.2575802032129242,0.0024455346051991084,0.0032593629931822925,862.9766656034175,0.0,0.14733836192740646,0.022596320753171834,-0.0196573276131966,-0.0029389931399752415,0.2511338159981661,0.0023810003048826273,0.0032016618564423838,101.36516895747879,1.3138818323371975,60.57918298494723,39.47210414019437
62,0.10065467324414726,-0.0021980394552806827,0.0020577480554992873,156.9082115739167,61.835200016388356,71.48765533746771,490.4363283540407,10.724973875312653,9.930057365105812,156.9082115739167,61.835200016388356,71.48765533746771,490.4363283540407,10.724973875312653,9.930057365105812,0.023306198537817315,-0.019073797860271736,-0.0036519385436900404,0.2449479491297782,0.005147696539386968,0.006766196708489715,854.6570243342778,0.0,0.14022189542225175,0.022721641762978525,-0.019040380059986605,-0.0036812617029919215,0.23857227686117569,0.005008271879007902,0.006637105962743337,95.94322945992401,1.3857378092553063,56.89149412302083,37.665997527647875
63,0.10073323151098672,-0.005533827684074104,0.002719927820630837,278.0002943621467,163.94108181853593,159.0769951373256,474.8016251908961,13.249017407762379,20.46993679593849,278.0002943621467,163.94108181853593,159.0769951373256,474.8016251908961,13.249017407762379,20.46993679593849,0.023682683216892507,-0.01694248165601785,-0.00553816481823865,0.21242938577794468,0.006920019985292269,0.01205856419055495,831.6738371367497,0.0,0.12191319111906385,0.022777208860515572,-0.017106571130861316,-0.005670637729654254,0.20625696465046292,0.0067477827589913575,0.011792455012207747,82.91230000736147,2.150961369463862,47.708570113380915,33.05276852451668
64,0.10039476649761774,-0.01330610066736936,0.003348407642598974,-64.23300075413366,-117.56457425691485,-191.27573072789312,416.4550119554467,39.936188474861986,33.732193564586645,-64.23300075413366,-117.56457425691485,-191.27573072789312,416.4550119554467,39.936188474861986,33.732193564586645,0.015021223931901558,-0.00960418410690787,-0.006163186436471582,0.12596939852339756,0.008227192843428776,0.009341810971520013,735.3307652519699,0.0,0.07198573419594208,0.014879128478195022,-0.009399624332846336,-0.005479504145348686,0.12055548336797677,0.007708022393255574,0.008903292455180387,47.889057087707094,2.7155872177681077,25.29651065098626,19.8769592189527
65,0.09756495639776278,-0.03344589403375244,0.004369952020862539,53.68754172681787,148.31164236136723,-118.87974722764213,316.91402857962845,95.06259105512784,177.13685985285997,53.68754172681787,148.31164236136723,-118.87974722764213,316.91402857962845,95.06259105512784,177.13685985285997,0.005140490944758196,0.0062574773941347596,-0.011231729465171859,0.06125480924646428,0.016874541094693735,0.036835674276300585,691.0924747788063,0.0,0.041110121686164,0.004916201078824696,0.005418130874076683,-0.01033433195290137,0.057134926874929125,0.01563872741097708,0.034532895098213404,31.096982498119274,7.594046236016087,11.849444951289287,11.6534913108139
66,0.12787177144246473,0.030770354101019963,-0.00229739052817185,-368.89380151167944,-562.2265809981134,-384.8814206098516,318.5546165681714,-69.2771615662875,-203.27081573727034,-368.89380151167944,-562.2265809981134,-384.8814206098516,318.5546165681714,-69.2771615662875,-203.27081573727034,0.01085284168931066,-0.02043829893478749,0.0069534536392375276,0.046301261881414646,-0.011036771577321754,-0.03281064985972032,690.8895837230236,0.0,0.036507808885662116,0.011276648694457108,-0.018757828862979217,0.0074811801685221,0.04216005186602839,-0.010136168476960016,-0.030168129255135807,26.689892818853448,6.859709439543943,9.919083703191554,9.911099676117956
67,0.12587335252676454,0.010999012316098242,-0.0006867381119660397,95.27185081651967,-45.901919855381905,-2.8469835196978437,423.90350655543995,-4.395028811521608,-26.69626622201132,95.27185081651967,-45.901919855381905,-2.8469835196978437,423.90350655543995,-4.395028811521608,-26.69626622201132,0.019676704530101542,-0.02083856105833049,0.0012549024231118175,0.12187509361862275,-0.0046885997730923565,-0.00543842009524325,746.3136758062195,0.0,0.0712915299415383,0.01912722192095633,-0.020470414158108345,0.0013431922371520129,0.11636434803340205,-0.004631464398542576,-0.005091368634357103,46.74792313556079,2.2011430914592975,25.150396465542048,19.396383578559416
68,0.12613100139650107,0.004450651050958444,-4.7735376378385736e-05,393.6233625865008,259.8202131654418,300.99172080219864,474.88947142363503,-10.353581488409855,-14.956273586981153,393.6233625865008,259.8202131654418,300.99172080219864,474.88947142363503,-10.353581488409855,-14.956273586981153,0.025429215119768093,-0.024008710903547465,0.0004883663768876748,0.21040766190874122,-0.005580658549145023,-0.009349444034241487,831.6502804440471,0.0,0.12172793445426607,0.024302316207787042,-0.024265889344291622,-3.6426863495404106e-05,0.2042340987802339,-0.005446061989795695,-0.009155012477610735,82.4627057505257,2.2328265325693373,47.45701957483375,32.772859643122565
