,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.28340001358765665,0.013612804922076394,0.04222839088531205,461.3624338120161,206.38645147032793,3.200117530920167,576.6223645163085,21.057592115171943,87.31793423911104,461.3624338120161,206.38645147032793,3.200117530920167,576.6223645163085,21.057592115171943,87.31793423911104,0.23084993515895,-0.13818594104087298,-0.0913220961124505,0.6516539683628804,-0.0262029414409994,0.030842174253631678,1086.1807668261356,0.0,0.45077040134195384,0.2288575028433918,-0.13852102947121026,-0.09033647337218156,0.6441578776241689,-0.02647669013849663,0.029707041108523236,380.6391805237129,-21.568873436024965,270.8937947699718,131.314259189766
47,0.2875881758170998,0.006611501445231836,0.03688495498030585,197.5971869546721,-87.55936495498823,-250.48607670910073,591.912308830914,35.027908840012834,87.33192829717439,197.5971869546721,-87.55936495498823,-250.48607670910073,591.912308830914,35.027908840012834,87.33192829717439,0.25147260879289035,-0.17530387453956472,-0.07644963076274446,0.7191144012819648,0.0017045837474538178,0.032401975031030025,1109.937383895077,0.0,0.4967222971413091,0.2499775546956208,-0.17494541104942138,-0.07503214364619942,0.711419541267163,0.001249220932533652,0.03126665996316675,421.8412550586891,-29.15697139491705,306.74701141574894,144.2512150378573
48,0.2941678702378617,0.0038475014661960303,0.034342094960860964,-197.78584657639516,-479.283351851541,-631.4609745573624,602.5783425441107,41.812090115998025,69.17531053299514,-197.78584657639516,-479.283351851541,-631.4609745573624,602.5783425441107,41.812090115998025,69.17531053299514,0.25609874063048993,-0.19147877602370397,-0.06723702495275653,0.7519296130729396,0.018788019561032293,0.021032508330986688,1119.8834294649394,0.0,0.5172160225666137,0.2554215533737585,-0.19032622949614691,-0.06509532387761162,0.744096094619866,0.01824446238952431,0.020133229294057756,438.7888084750062,-34.485683610243804,323.1681355549963,150.1063565302538
49,0.30127775862426026,0.002628727048563127,0.03336203074532956,-430.1205716479995,-704.92722937346,-860.8249343332137,608.0473976651626,44.35088285481866,46.94117960446514,-430.1205716479995,-704.92722937346,-860.8249343332137,608.0473976651626,44.35088285481866,46.94117960446514,0.2579089564628759,-0.19951228505948462,-0.06238841687410106,0.766935409208075,0.03149145795821541,0.005419637138883615,1124.4291261209519,0.0,0.5271135613543394,0.257710931075556,-0.1979240671715891,-0.059786863903967175,0.7590307930384279,0.030914896481102783,0.00480940180402557,445.8467407110895,-38.378369310579224,331.2282284287389,152.99688159293
50,0.30835751225618974,0.0016591496203576537,0.03326755199370301,-438.5697431807689,-713.3253765110833,-878.1534371910462,609.0243988328044,43.28779776738594,26.585963560053717,-438.5697431807689,-713.3253765110833,-878.1534371910462,609.0243988328044,43.28779776738594,26.585963560053717,0.2614949556298993,-0.20375498846429535,-0.0618000642793699,0.7695916793847988,0.04187848318189145,-0.011476902598042994,1126.2417509752809,0.0,0.5314452979771784,0.26130058612525,-0.20216344635229758,-0.05913713977295242,0.7616743621999721,0.041315741810915435,-0.01182252012432369,448.5354808790049,-40.67038831345176,334.84852431737255,154.3573448750841
51,0.31521701802986546,-0.0001252424239349819,0.03337815321190024,-198.3857964635282,-479.66495877528297,-649.6114248699537,606.9404751325826,31.093214533127455,20.4511730154257,-198.3857964635282,-479.66495877528297,-649.6114248699537,606.9404751325826,31.093214533127455,20.4511730154257,0.26782438022791855,-0.20503324203727405,-0.06544646255086192,0.756512641230626,0.043787007053192196,-0.023464114869879826,1124.761087776176,0.0,0.5290065726154208,0.26712239463476833,-0.2039069130753978,-0.06321548155937033,0.7486224150539025,0.04338279526426153,-0.023729980119080354,446.8768368479731,-40.05969391695969,333.05069665786857,153.88583410706414
52,0.3214092197338537,-0.004287393307192223,0.03205590988904505,97.414551221274,-163.2574237189827,-325.5493417216962,604.9609556787186,-1.329698647623311,51.105328902436675,97.414551221274,-163.2574237189827,-325.5493417216962,604.9609556787186,-1.329698647623311,51.105328902436675,0.267046792741874,-0.20089735655433197,-0.06693222061598077,0.7103562469705837,0.0263423454959117,-0.011959890806834333,1114.6153335838096,0.0,0.5089481065145623,0.2658265098376066,-0.20042327162148765,-0.06540323821611883,0.7024917545467604,0.0263596315783308,-0.012624260082566008,424.50423770913886,-41.36223436709316,317.25446225013803,148.6120098260941
53,0.3225957022018853,-0.015921595934276108,0.025889047719525625,-598.6583350032546,-790.9846731250359,-886.6104287776001,581.6403523058397,-29.6535629390052,139.85484678603032,-598.6583350032546,-790.9846731250359,-886.6104287776001,581.6403523058397,-29.6535629390052,139.85484678603032,0.19836361935368965,-0.16097525211212016,-0.04194087411538163,0.5916368042374948,0.006153787527886787,0.0593728811489617,1068.0625876226504,0.0,0.42298535908364343,0.19884051837585198,-0.15924823189216625,-0.03959228648368607,0.5840754796575189,0.0065392838460938555,0.05755476814074331,330.03233931960006,-45.733321774265036,251.29516046068863,124.47050063317626
54,0.29605202918670814,-0.05524056965123496,0.010557629964283612,-1445.2996760721187,-1618.419251093029,-1610.5487348424974,556.6723354147708,-7.214328280796263,207.8719837467284,-1445.2996760721187,-1618.419251093029,-1610.5487348424974,556.6723354147708,-7.214328280796263,207.8719837467284,0.13395822746386954,-0.15418760139088702,0.01088083860300211,0.46679390633953444,0.10467522198699465,0.17450608751547717,1043.1253440404073,0.0,0.3647109343655259,0.1363412738653268,-0.15067927775179382,0.014338003886466878,0.45955716597914237,0.104769008254645,0.17180375172676973,280.55904874259903,-33.49192383737665,206.4000862472482,107.65088633272761
55,0.40816832323023255,0.0704458597349518,0.038601893311986435,-828.6205852162002,-938.9391407295121,-1080.384172917322,556.1287449073299,-4.300695087449738,-149.9936994048023,-828.6205852162002,-938.9391407295121,-1080.384172917322,556.1287449073299,-4.300695087449738,-149.9936994048023,0.12839140797301055,-0.06513457383886727,-0.06895272193186938,0.4651651756907129,-0.12608780939570874,-0.1520281350541987,1021.3560851688179,0.0,0.3303174067569651,0.12950552592862136,-0.06330338527241999,-0.06620214065620132,0.45793550200691757,-0.12603190035957182,-0.15007821696193627,267.6580223034422,-12.161542776897488,181.76402078570305,98.05554429463646
56,0.38068716333076413,0.025856800224071528,0.03955467637659332,-200.06100596738412,-357.24918166061934,-564.9277891819654,570.3377759143555,30.197990570833646,-71.70924295970032,-200.06100596738412,-357.24918166061934,-564.9277891819654,570.3377759143555,30.197990570833646,-71.70924295970032,0.18831855391379598,-0.10938477119477362,-0.08117825867264215,0.5526476319529531,-0.03991745951321574,-0.04502465888527053,1046.1840595385086,0.0,0.3874819215404297,0.18793559348736902,-0.10874600847919455,-0.07918958500817433,0.5452332408660662,-0.040310033390636595,-0.04409243872679445,314.1973971108254,-24.462659298303752,224.4665466266393,114.19350978248977
57,0.379554344045023,0.009739250132481642,0.038185203705898736,249.96905098894953,-33.81108745532828,-223.93457734529017,590.3736234316187,16.72183876431591,18.05466765848655,249.96905098894953,-33.81108745532828,-223.93457734529017,590.3736234316187,16.72183876431591,18.05466765848655,0.2629389692854954,-0.18151611801001452,-0.08143840450310441,0.679277659469142,-0.028321084761111243,0.014575797736554055,1103.6626283176238,0.0,0.4859905870472029,0.26130250553334994,-0.18130801086227227,-0.07999449467107753,0.6716028023645312,-0.028538468665047348,0.014341087056993737,409.6375284493967,-31.284105313038662,298.911561281237,142.01007248119828
58,0.38524321019935315,0.003638304313892218,0.03627908773152426,-56.216905705022924,-363.7896166052443,-533.3852472451031,600.2756316534901,2.257907812606084,37.978372084930854,-56.216905705022924,-363.7896166052443,-533.3852472451031,600.2756316534901,2.257907812606084,37.978372084930854,0.27419493825584895,-0.20429393523179418,-0.07180778656316535,0.7463812330253967,-0.022074952474881452,0.02856629065925452,1122.880895219124,0.0,0.5253113591964597,0.2731302604885985,-0.20335939037819312,-0.06977087011040523,0.7385776498139016,-0.022104305276445337,0.02807257182215042,445.753145984819,-37.314341093739785,330.1055608154322,152.9619262631264
59,0.39246053167116385,0.0011917771303384937,0.03504452651042798,-449.57779871863187,-746.853115215078,-905.4720575599395,609.1657788641385,-1.5472108942691347,24.538918378439387,-449.57779871863187,-746.853115215078,-905.4720575599395,609.1657788641385,-1.5472108942691347,24.538918378439387,0.2730461241024619,-0.21270737374865076,-0.06454255629679842,0.7735852659987622,-0.011786256664465325,0.017738708957168524,1129.490404786259,0.0,0.538905018871955,0.2728155253368925,-0.21100568295699326,-0.0618098423798993,0.7656661108735286,-0.011766142922839822,0.017419703018248814,455.74928992329694,-42.02007139341307,341.0555846470186,156.71377666969138
60,0.4000000000000012,1.8317745091704722e-16,0.03462951599083819,-579.6385028380898,-871.7834635697375,-1027.479821702923,612.1879630122486,2.9062863227125035e-12,-5.095368571517156e-13,-579.6385028380898,-871.7834635697375,-1027.479821702923,612.1879630122486,2.9062863227125035e-12,-5.095368571517156e-13,0.27201301247311793,-0.21480320381316712,-0.062167612236172155,0.7807824824758469,-2.3826697993084567e-15,1.4709235348839278e-15,1131.1048787008974,0.0,0.5421819493777879,0.27206231005939946,-0.21285496398213002,-0.05920734607726927,0.7728240389566876,-2.4212131865403164e-15,1.4783232147111414e-15,457.9697131761755,-43.34898547347585,343.7060918243678,157.6126068252836
61,0.40753946832883803,-0.0011917771303384765,0.03504452651042794,-449.57779871859105,-746.8531152150194,-905.4720575599077,609.1657788641378,1.5472108942879514,-24.538918378441437,-449.57779871859105,-746.8531152150194,-905.4720575599077,609.1657788641378,1.5472108942879514,-24.538918378441437,0.2730461241024609,-0.21270737374865045,-0.06454255629679728,0.773585265998763,0.011786256664463453,-0.017738708957166286,1129.4904047862597,0.0,0.5389050188719549,0.2728155253368913,-0.21100568295699307,-0.06180984237989813,0.7656661108735286,0.011766142922837714,-0.017419703018246545,455.7492899232949,-42.02007139341475,341.05558464701835,156.713776669691
62,0.41475678980064873,-0.003638304313892094,0.036279087731524426,-56.21690570473566,-363.78961660494144,-533.3852472448187,600.2756316534865,-2.257907812614313,-37.97837208494327,-56.21690570473566,-363.78961660494144,-533.3852472448187,600.2756316534865,-2.257907812614313,-37.97837208494327,0.2741949382558495,-0.2042939352317947,-0.07180778656316399,0.7463812330253976,0.02207495247487987,-0.028566290659254145,1122.8808952191193,0.0,0.5253113591964605,0.2731302604885986,-0.20335939037819437,-0.0697708701104044,0.7385776498139026,0.022104305276443855,-0.02807257182214988,445.75314598481947,-37.31434109373934,330.10556081543297,152.96192626312578
63,0.42044565595497885,-0.009739250132481586,0.03818520370589917,249.9690509888329,-33.811087455453524,-223.93457734539547,590.3736234316221,-16.721838764308107,-18.05466765848774,249.9690509888329,-33.811087455453524,-223.93457734539547,590.3736234316221,-16.721838764308107,-18.05466765848774,0.262938969285497,-0.1815161180100162,-0.08143840450310492,0.6792776594691428,0.028321084761110362,-0.01457579773655313,1103.662628317626,0.0,0.48599058704720416,0.2613025055333515,-0.1813080108622738,-0.07999449467107789,0.6716028023645316,0.02853846866504637,-0.01434108705699279,409.637528449398,-31.284105313039504,298.9115612812387,142.01007248119905
64,0.41931283666923785,-0.025856800224071337,0.0395546763765939,-200.06100596754112,-357.2491816607709,-564.9277891821453,570.3377759143559,-30.197990570822807,71.70924295969219,-200.06100596754112,-357.2491816607709,-564.9277891821453,570.3377759143559,-30.197990570822807,71.70924295969219,0.18831855391379726,-0.1093847711947751,-0.08117825867264286,0.5526476319529551,0.039917459513213085,0.045024658885270866,1046.184059538513,0.0,0.3874819215404311,0.18793559348737052,-0.10874600847919579,-0.07918958500817459,0.5452332408660686,0.040310033390633784,0.04409243872679482,314.19739711082906,-24.46265929830143,224.4665466266404,114.19350978249012
65,0.3918316767697693,-0.07044585973495163,0.03860189331198683,-828.6205852159762,-938.9391407292912,-1080.3841729171204,556.1287449073278,4.300695087453052,149.99369940479548,-828.6205852159762,-938.9391407292912,-1080.3841729171204,556.1287449073278,4.300695087453052,149.99369940479548,0.12839140797301096,-0.06513457383886646,-0.0689527219318693,0.4651651756907158,0.1260878093957041,0.15202813505420038,1021.3560851688158,0.0,0.33031740675696636,0.12950552592862122,-0.06330338527241963,-0.06620214065620163,0.4579355020069206,0.1260319003595672,0.15007821696193804,267.6580223034428,-12.161542776897601,181.76402078570408,98.05554429463652
66,0.5039479708132938,0.05524056965123484,0.010557629964282781,-1445.2996760721194,-1618.4192510930895,-1610.5487348424754,556.6723354147698,7.2143282807982025,-207.87198374673105,-1445.2996760721194,-1618.4192510930895,-1610.5487348424754,556.6723354147698,7.2143282807982025,-207.87198374673105,0.13395822746387162,-0.15418760139089208,0.01088083860300518,0.46679390633953616,-0.10467522198699533,-0.17450608751547605,1043.125344040411,0.0,0.3647109343655275,0.13634127386532874,-0.15067927775179846,0.014338003886469733,0.45955716597914387,-0.10476900825464572,-0.1718037517267686,280.55904874260193,-33.49192383737561,206.40008624724953,107.650886332728
67,0.47740429779811683,0.01592159593427629,0.02588904771952494,-598.658335003363,-790.984673125124,-886.6104287777055,581.6403523058391,29.653562939015686,-139.85484678603754,-598.658335003363,-790.984673125124,-886.6104287777055,581.6403523058391,29.653562939015686,-139.85484678603754,0.19836361935368965,-0.16097525211212174,-0.04194087411538063,0.5916368042374968,-0.006153787527885866,-0.05937288114896243,1068.0625876226518,0.0,0.42298535908364526,0.19884051837585226,-0.15924823189216772,-0.03959228648368483,0.5840754796575209,-0.00653928384609307,-0.05755476814074392,330.0323393196025,-45.733321774263985,251.29516046069003,124.47050063317658
68,0.47859078026614804,0.004287393307192251,0.03205590988904452,97.4145512212186,-163.25742371904994,-325.54934172173705,604.9609556787202,1.3296986476196262,-51.10532890243861,97.4145512212186,-163.25742371904994,-325.54934172173705,604.9609556787202,1.3296986476196262,-51.10532890243861,0.2670467927418733,-0.20089735655433333,-0.06693222061597917,0.7103562469705846,-0.02634234549591052,0.011959890806834649,1114.6153335838094,0.0,0.5089481065145633,0.2658265098376059,-0.20042327162148882,-0.06540323821611721,0.7024917545467613,-0.026359631578329556,0.012624260082566343,424.5042377091371,-41.362234367095915,317.2544622501387,148.6120098260944
69,0.48478298197013636,0.0001252424239350633,0.0333781532118998,-198.38579646341344,-479.6649587751589,-649.6114248698352,606.9404751325864,-31.09321453308873,-20.451173015428253,-198.38579646341344,-479.6649587751589,-649.6114248698352,606.9404751325864,-31.09321453308873,-20.451173015428253,0.2678243802279191,-0.20503324203727483,-0.06544646255086102,0.7565126412306264,-0.043787007053189365,0.023464114869879617,1124.7610877761776,0.0,0.5290065726154211,0.2671223946347687,-0.20390691307539885,-0.06321548155936972,0.7486224150539028,-0.043382795264259214,0.023729980119080184,446.87683684797304,-40.05969391696109,333.05069665786914,153.8858341070651
