,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
439,0.5033862994950827,-0.07244199955754112,0.023842130882995683,-633.3368599775741,-744.1774516000758,-1050.409892451061,550.4685447716103,18.04669057396881,24.104699132001777,-633.3368599775741,-744.1774516000758,-1050.409892451061,550.4685447716103,18.04669057396881,24.104699132001777,0.08526622590211098,0.044759849057901965,-0.13488192336807012,0.5440971303817471,0.059178181737303374,0.0649474640199064,1025.5603076028137,0.0,0.3439475750779656,0.08574102918592211,0.0459551161872594,-0.13169614537318133,0.5369410392997163,0.05894357475984177,0.06463410293119036,366.0897444976815,72.4731652032088,191.4818355423261,102.1347437521465
440,0.6056729296726816,0.04593119737263987,-0.0034880531510579093,-1133.7924937448038,-1345.086822552848,-1342.5442920583712,588.1531036683311,40.573006560284384,-106.27548993958128,-1133.7924937448038,-1345.086822552848,-1342.5442920583712,588.1531036683311,40.573006560284384,-106.27548993958128,0.15993794703733488,-0.2023912877422811,0.03481049348823445,0.4135071619048713,0.006172763892276475,-0.13493614371467744,1058.6353014646932,0.0,0.3954473341339179,0.16157546283414212,-0.19938035880822177,0.03780489597407983,0.405861171557183,0.005645314806992778,-0.13355456234546284,285.1439680639264,-58.86923663691779,228.89957415716384,115.11363054368034
441,0.597059543104328,0.01971197497385055,0.006701063326220298,1669.9872390113017,1459.0946210854033,1348.088290668893,588.5661123956332,31.553390744556857,-73.59087875613773,1669.9872390113017,1459.0946210854033,1348.088290668893,588.5661123956332,31.553390744556857,-73.59087875613773,0.20410832702074858,-0.16488405044184692,-0.03026993627737033,0.5461440168705939,0.031687344240594724,-0.06741948119726493,1067.085950150375,0.0,0.4162923633012246,0.19996916519332358,-0.16765241025275374,-0.03231675494056973,0.5384926574094506,0.031277150160915486,-0.06646279977343514,337.6364576135931,-29.38810114856269,245.17764937712542,121.84690938503024
442,0.5996384247332394,0.008942265209430205,0.010964513982505192,1328.4346056976729,1075.458802075177,913.4517242179268,595.1719905945629,-1.1266363383618254,-46.221575216136195,1328.4346056976729,1075.458802075177,913.4517242179268,595.1719905945629,-1.1266363383618254,-46.221575216136195,0.23646019472703614,-0.17097004513407119,-0.05885545932898364,0.6590412887208532,0.005337224098647179,-0.029729665408803733,1095.5953296483815,0.0,0.4668275563479461,0.23280138748798754,-0.17298450964957363,-0.05981687783841399,0.651304052843124,0.005351870371045882,-0.029128784930993964,387.745024464108,-32.16205910391753,283.6880367443375,136.2190468236881
443,0.6050111360174563,0.003819022473291123,0.012609652560453799,833.0632543992324,583.709616914991,400.2168244027181,598.0326418422812,-17.298017065100577,-41.00814530858521,833.0632543992324,583.709616914991,400.2168244027181,598.0326418422812,-17.298017065100577,-41.00814530858521,0.23738472683141099,-0.1667075811950642,-0.06704316624491295,0.7046812190474442,-0.016973681037305184,-0.023090959174541226,1104.7503007242537,0.0,0.4846854704946619,0.23469530022139135,-0.1677762091614362,-0.06691909105995524,0.6969067947034946,-0.01674880681545886,-0.02255785328552963,403.0988564074126,-34.9533448718135,297.2650625245682,140.7871387546577
444,0.610977332846109,0.0009659641229353688,0.012794128544203254,628.0109857320683,381.040739341238,199.08223563454186,598.7814505310929,-23.260307445016906,-41.92587087553056,628.0109857320683,381.040739341238,199.08223563454186,598.7814505310929,-23.260307445016906,-41.92587087553056,0.22987772986629426,-0.15977076961765657,-0.06769069232722205,0.7189634293386797,-0.02824344658212384,-0.02002442243996509,1105.2400980423035,0.0,0.48540846184602326,0.22760785940009762,-0.16043533348231281,-0.0671725259177848,0.7111792704817753,-0.027941062585338614,-0.019479386118583183,405.5252425791821,-32.949506471788645,297.6589619755635,140.81578707540697
445,0.6166757337108446,-0.0010292579428315906,0.012687985383114116,475.3164471573649,221.68706803059297,52.25804567841574,597.11595577996,-26.291559999820457,-43.19662988312494,475.3164471573649,221.68706803059297,52.25804567841574,597.11595577996,-26.291559999820457,-43.19662988312494,0.218632678213765,-0.14980266887645294,-0.06733148621557915,0.718444717447232,-0.03049298181864771,-0.019052928663441434,1101.5081534601468,0.0,0.4775845750465908,0.21666701364854163,-0.1501197424773522,-0.0665472711711893,0.7106822100220924,-0.03015119153865004,-0.01849137247496082,400.09301852000146,-29.717302274752882,291.3545220075196,138.45579878723456
446,0.621447387681063,-0.0031275011136274074,0.012849430207667812,308.3981106824413,42.518011874140754,-109.36841622226143,593.1547057886125,-27.74204710037761,-44.107793483922194,308.3981106824413,42.518011874140754,-109.36841622226143,593.1547057886125,-27.74204710037761,-44.107793483922194,0.20393720068160884,-0.1350154233362026,-0.06843868193273771,0.7085030221922454,-0.027269082992473385,-0.019547554145210047,1094.4350886917198,0.0,0.4633077760858269,0.20229493452167444,-0.13492946885388313,-0.06736546566779147,0.7007920110169935,-0.02690843638016848,-0.018974152829919055,388.68715810097706,-25.593674321538106,280.02849893546795,134.25233348704728
447,0.624345850179619,-0.006490730163635265,0.013799334615435983,84.23243623035418,-191.97859441108966,-330.1148717246147,586.0932739411614,-24.10128940725013,-48.50333841524116,84.23243623035418,-191.97859441108966,-330.1148717246147,586.0932739411614,-24.10128940725013,-48.50333841524116,0.18332192463339325,-0.11080447296923714,-0.07339317372396684,0.6893693470640884,-0.017141802480814,-0.02297730100384,1082.9797982079551,0.0,0.4412750048982453,0.18211762225303785,-0.11021340365042309,-0.07190421860261488,0.6817501345028532,-0.016828485718519755,-0.022346757604441863,371.45582903722214,-19.454674286456413,262.9302800622684,127.98022326141003
448,0.6235376743330462,-0.013221163451457572,0.016485590151119237,-267.3583676449098,-527.0791410436153,-679.7825545896186,575.3236576493885,-10.527318167387271,-61.80271402671363,-267.3583676449098,-527.0791410436153,-679.7825545896186,575.3236576493885,-10.527318167387271,-61.80271402671363,0.1508764735018718,-0.06653950423812034,-0.08728540939030786,0.6594049735164018,0.0002476921362542726,-0.03035895037738294,1065.465435445947,0.0,0.4097373536804915,0.15040297279664658,-0.06532481991625404,-0.08507815288039251,0.6519257659669595,0.0003845472724303039,-0.02955551509503566,348.54963573803855,-10.152388208595774,239.23531027650293,119.46671367013164
449,0.6154567584460635,-0.027482223633128064,0.02153579631451165,-452.6262447725244,-580.194813140413,-854.6766843163324,562.7666798298923,5.49098356472664,-65.2712488265012,-452.6262447725244,-580.194813140413,-854.6766843163324,562.7666798298923,5.49098356472664,-65.2712488265012,0.0913034591755454,0.024494885628354043,-0.11957334028835778,0.6154829032528772,0.022290766577439135,-0.026115953129202764,1043.8485353921978,0.0,0.3761201996198116,0.09141428315322285,0.025434905300422812,-0.1168491884536456,0.6081669364150888,0.022219383791097676,-0.025267426894458263,329.8751533102827,5.031693912842042,214.4697706263317,110.37368877110895
450,0.5917763570530135,-0.06015377406209682,0.02808707230291586,779.6654103371557,768.6285378593557,359.32415052480115,558.5776844207351,36.99008960865996,-25.484060037862992,779.6654103371557,768.6285378593557,359.32415052480115,558.5776844207351,36.99008960865996,-25.484060037862992,0.053460258202701325,0.11475046513419115,-0.16439548713945004,0.6127421178993967,0.049099966673656084,0.005600015958756307,1055.580188856973,0.0,0.39104984374761187,0.05125386018359178,0.11261580678618731,-0.1638696669697793,0.605480608001927,0.04861909550874351,0.005931308739248518,402.01323373013145,61.68606956568624,225.41404648639826,114.91311767804703
451,0.682291725715387,0.027173633660374303,-0.010368659501119823,-160.821431654068,-294.5546501728281,-305.8944051223462,620.4606623598028,49.263905181273905,-95.76591242732025,-160.821431654068,-294.5546501728281,-305.8944051223462,620.4606623598028,49.263905181273905,-95.76591242732025,0.175657607890574,-0.25169039195491305,0.07451024309044055,0.46455567764388145,0.05145073042288543,-0.08708870135061153,1099.6536242483132,0.0,0.4719676347538965,0.17556104146590149,-0.25091769245921347,0.07535665099331189,0.45648968903320386,0.050810299655528905,-0.08584374448905636,327.8741460512766,-95.10447575578617,287.2128526216213,135.7657691854413
452,0.6802296918723959,0.010463716164651131,0.003523631184320718,1899.9171042844619,1759.6160440407011,1657.9958251775583,607.0939003419373,24.788390150950868,-80.6018603608473,1899.9171042844619,1759.6160440407011,1657.9958251775583,607.0939003419373,24.788390150950868,-80.6018603608473,0.2008391076659605,-0.18029702392113875,-0.00990702579781641,0.577870143613781,0.052915517527949874,-0.04497192314820566,1082.261920642546,0.0,0.4434301901667737,0.1964659399483656,-0.18375823474714928,-0.012707705201216455,0.5699779229093358,0.05259326845598752,-0.04392409896351464,357.8049830191539,-36.42829302778067,265.3125651710011,128.92071087593334
453,0.6853127450168869,0.004907661280831682,0.008675751689050618,760.6446292177958,568.4925361757499,440.38306349045297,604.2493253763885,-18.079127902553545,-61.12284321515839,760.6446292177958,568.4925361757499,440.38306349045297,604.2493253763885,-18.079127902553545,-61.12284321515839,0.21222845820300562,-0.16496924839708924,-0.043720169348148374,0.6561253085406709,-0.004807230758822239,-0.029517922653701362,1088.8026815295154,0.0,0.45300612474017293,0.20993854845641607,-0.16601016953890566,-0.043928378917510315,0.6482700673107777,-0.004572202096089041,-0.02872332569190431,372.5992828141486,-32.14992331166459,272.655054661429,132.09415146438405
454,0.690722527400682,0.0021194327632884347,0.009328983103256309,611.6476176121931,402.1187450749782,272.87142920655464,601.6389859850925,-33.46904455593571,-55.0336466957308,611.6476176121931,402.1187450749782,272.87142920655464,601.6389859850925,-33.46904455593571,-55.0336466957308,0.20135702983545342,-0.150321970139678,-0.04846178411198775,0.6794432079076865,-0.03266264172031139,-0.027650931724705553,1089.0561544136026,0.0,0.452443664863466,0.19931127700881476,-0.1510057852948248,-0.04830549171398977,0.6716219010898806,-0.03222754414108422,-0.02693549431766104,375.7215490194274,-27.737634339429942,271.8721673604572,131.58701599840037
455,0.6954645427295763,0.000500963357056674,0.009168106667666093,350.3664383863065,138.15818030157303,21.09782005031658,600.9819478405947,-35.57967248095221,-54.391122654231744,350.3664383863065,138.15818030157303,21.09782005031658,600.9819478405947,-35.57967248095221,-54.391122654231744,0.18777006930028903,-0.13846705377037707,-0.0482837706524356,0.6853200054880966,-0.037822683507610984,-0.027245303843941648,1086.180222027793,0.0,0.44672189694388603,0.18625712110888532,-0.13860064828423002,-0.047656472824655384,0.6775072401661687,-0.0373601477653586,-0.02653821924943663,371.4243690646398,-25.74898658460599,267.3225645962074,129.85079105303817
456,0.6994430121940406,-0.0006194817033177378,0.009042890058378494,103.5457902845732,-111.4101631600012,-210.67967601893304,599.990704287291,-36.13937241798722,-52.74570862402643,103.5457902845732,-111.4101631600012,-210.67967601893304,599.990704287291,-36.13937241798722,-52.74570862402643,0.174525651896503,-0.12701428596068193,-0.047948454033609714,0.6824162771221188,-0.03692730256951096,-0.0271444295822089,1081.4943821553647,0.0,0.43766199662000144,0.17352478818631176,-0.12661793597348348,-0.04690685221282819,0.6746163979663838,-0.036457490728077135,-0.026458735370096548,364.0605183175962,-23.335447730647278,260.23050615344505,127.1654598947984
457,0.7024906150912058,-0.0017664105535519197,0.009317861471347829,-165.72021230166055,-387.50105157744434,-466.82045519256116,597.7597842368378,-35.111350143748446,-50.96010859449182,-165.72021230166055,-387.50105157744434,-466.82045519256116,597.7597842368378,-35.111350143748446,-50.96010859449182,0.1606955532559345,-0.11345408019807314,-0.049281556496004755,0.6754640133372822,-0.032484632789754345,-0.028643359331876082,1075.4112376424168,0.0,0.42627342757749725,0.1602426720572878,-0.1124653859414273,-0.04777728611586059,0.6676931361422033,-0.03202818523788561,-0.027980877920147692,355.7234296532704,-19.42330726426755,251.37233452352845,123.7744023940094
458,0.7040613769444606,-0.003613132502309705,0.010426982476600583,-515.9382716354387,-744.5804909511287,-808.6990115199736,593.968749844333,-30.062868412204118,-52.927782941023,-515.9382716354387,-744.5804909511287,-808.6990115199736,593.968749844333,-30.062868412204118,-52.927782941023,0.1436612480701084,-0.09350967967233811,-0.05429000394598336,0.6675208795331419,-0.024272539697330578,-0.033901842356708685,1067.9703442246068,0.0,0.4127508642025962,0.14391102017457894,-0.09177373314231557,-0.05213728703226335,0.6597992857851652,-0.023881722407971925,-0.03321378117847539,348.3755138592055,-12.567782197231821,241.05444863214316,119.88884742429424
459,0.7029229296504829,-0.007357278446383873,0.012906906874464538,-992.7301547387653,-1226.201000039747,-1290.731435415663,587.431560429763,-10.997805024207432,-69.69503305036959,-992.7301547387653,-1226.201000039747,-1290.731435415663,587.431560429763,-10.997805024207432,-69.69503305036959,0.11899638073842396,-0.05978227528784948,-0.06623343063096292,0.662882587750146,-0.006176151087595266,-0.04885056252600379,1060.14213697918,0.0,0.39913743632120346,0.12018463285893463,-0.05707646267288238,-0.06310817018605239,0.6552459774645591,-0.006033179622280567,-0.04794452709634898,350.4007083104562,3.109505763827465,230.98093588048968,116.31026666613884
460,0.6967903755059449,-0.014999546787200401,0.018695022296632415,-1864.703986074544,-2038.923854087484,-2186.453401668288,578.0100555795217,28.702048841522352,-106.92265371340987,-1864.703986074544,-2038.923854087484,-2186.453401668288,578.0100555795217,28.702048841522352,-106.92265371340987,0.07173949007092166,0.016437034021321625,-0.10035668657590395,0.6559037265643536,0.015352209168042565,-0.07589196122246186,1056.8234316265707,0.0,0.39235722588017535,0.07472494411766074,0.020554917210144786,-0.09527986132780557,0.6483895958418198,0.01497908253310278,-0.07450196672418752,366.3243050023817,26.130682994497068,225.84271244839914,114.35090955948556
461,0.6772627437802198,-0.03689196691188695,0.02753624323665551,1439.0997836116735,1372.0953695743945,1034.68019338888,574.368585561045,68.88929151886296,-102.82118232654194,1439.0997836116735,1372.0953695743945,1034.68019338888,574.368585561045,68.88929151886296,-102.82118232654194,0.04875100065767083,0.12226980592518795,-0.16332905588970856,0.6945350737387845,0.03269401127209155,-0.07130375345285135,1084.711254246751,0.0,0.4382485336517551,0.045165665084057366,0.11911999904281682,-0.16428566412687384,0.6870682821264908,0.03179845048234633,-0.06996707808260628,396.54291824056895,8.69829633156975,260.4141346583903,127.43048725060882
462,0.757689377456981,0.009458690209202624,-0.010994726665762735,2189.2909784741337,2127.593382046249,2088.696474338149,650.2233422068613,47.6039048654589,-78.74478482201887,2189.2909784741337,2127.593382046249,2088.696474338149,650.2233422068613,47.6039048654589,-78.74478482201887,0.21019584743933206,-0.2726585944031635,0.07527390863354817,0.6294097723775207,0.10380682555371676,-0.0007182827127865693,1140.8291771714107,0.0,0.5568943990746144,0.205573827331538,-0.2768795801341762,0.07130575280263801,0.6209568689288312,0.1031879747904657,0.0003053994898996841,449.89361030250467,-65.85743949296692,356.03041014355426,159.72063965191703
