,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
816,0.08587761920165751,0.0012515942852130756,0.00037497129772296,790.1028776895337,563.5191781692848,702.606804385978,387.45787838510535,-6.5781969587693965,-1.1135435076080193,790.1028776895337,563.5191781692848,702.606804385978,387.45787838510535,-6.5781969587693965,-1.1135435076080193,0.01401736569165202,-0.013855964830048082,0.003951056858885665,0.08332039746859396,-0.001430684671125785,-0.0002829750053824247,699.7677559593508,0.0,0.047910924399645935,0.011966040277037238,-0.014434496197781239,0.002468455920744002,0.0782834450495876,-0.0013451681106617828,-0.0002684989397835207,26.85880142727966,3.1635298495908906,12.818400551262057,10.876871026426711
817,0.086456063322561,0.0004516895291202444,0.00020848465773142078,276.0289135179224,179.9843004958734,243.1191655207456,409.7602244978469,-4.857840708124125,0.013334428302482748,276.0289135179224,179.9843004958734,243.1191655207456,409.7602244978469,-4.857840708124125,0.013334428302482748,0.006978531513353483,-0.0077190195279178905,0.0021387527736334956,0.09688022642575406,-0.0012804343895927066,-3.941027867550522e-05,714.7922329717817,0.0,0.05353312029811406,0.006233042144788796,-0.007840218911839258,0.0016071767670504608,0.09155334350728205,-0.0012172824603870923,-3.958362624343729e-05,28.156353104138322,1.3679706973012178,14.701785487918995,12.086596918918113
818,0.08668342534612244,0.00015578792563838677,7.392218434763045e-05,106.62136318778023,55.117446636857956,83.94554281862862,412.5688420874374,-3.673554792157077,0.7521255959356636,106.62136318778023,55.117446636857956,83.94554281862862,412.5688420874374,-3.673554792157077,0.7521255959356636,0.004227314092621624,-0.004502295790082465,0.0007663504027473767,0.09870001706268015,-0.0010842150789379368,9.281130225165886e-05,716.016957317882,0.0,0.05412746463373887,0.00390280176086595,-0.004492032664257142,0.000589230903391191,0.09333662211554353,-0.0010364588666398945,8.303366950449524e-05,28.24508028114786,1.149761624665845,14.894595243794017,12.200723412688014
819,0.08675333891127517,-4.3831090142889356e-05,-4.905976351158476e-05,24.01700792971752,-2.5640829052514555,0.7845170143484088,413.01387663844463,-3.861589022550911,1.4001122912896307,24.01700792971752,-2.5640829052514555,0.7845170143484088,413.01387663844463,-3.861589022550911,1.4001122912896307,0.00293428314751487,-0.002403403804907916,-0.0004864044585293242,0.09882920955020665,-0.0011064633339109412,0.0002304917603804941,715.8357084646843,0.0,0.054057896036656804,0.002811528759029928,-0.0023533811029655604,-0.0004581476560643673,0.09346002915390687,-0.0010562626766177797,0.00021229030059372877,28.175047512302804,1.1175767669759973,14.869473938985099,12.187996806341717
820,0.08673192508515162,-0.00023852032454802164,-0.00018619883086289427,-57.26336269440455,-59.602875527751806,-83.8528670029169,412.65010706948254,-5.453280645685764,2.477019992119118,-57.26336269440455,-59.602875527751806,-83.8528670029169,412.65010706948254,-5.453280645685764,2.477019992119118,0.0017779957566931436,-0.0002981029760928147,-0.001881330991050475,0.09843314161907207,-0.0013723888917405208,0.00043073788576636476,715.2609473891328,0.0,0.05378059986200741,0.0018491289563691627,-0.00021176294300003797,-0.0016373660133691256,0.09306869022716875,-0.001301496243346606,0.00039853662586881614,27.993018931186047,1.134090637806826,14.753095880648342,12.105832412730885
821,0.08656019916821513,-0.0005971365798669982,-0.0003607729607367456,-211.04208304893342,-161.3886922959876,-233.1160460218632,408.5888706195487,-7.986736635053284,4.580253394444389,-211.04208304893342,-161.3886922959876,-233.1160460218632,408.5888706195487,-7.986736635053284,4.580253394444389,-0.0008211541422422705,0.0032847247745596336,-0.003674664275050931,0.09483206573653846,-0.0017529744932168285,0.0007639703392238462,710.7303720791282,0.0,0.05182742314295131,-0.0003577008344743794,0.003425431042433374,-0.0030677302079589967,0.08952041041848435,-0.0016491469169611355,0.00070442704509607,27.00994906156181,1.2740347602746234,14.065442008647718,11.67047229263946
822,0.08595595073490224,-0.0018440132017668934,-0.0005770917615055284,-643.0019815941798,-432.3511854875155,-611.7703853079089,385.3444399226949,-9.815102403020056,7.308242127638462,-643.0019815941798,-432.3511854875155,-611.7703853079089,385.3444399226949,-9.815102403020056,7.308242127638462,-0.008815576272283897,0.011495656604480698,-0.006054327436976019,0.08338280820780203,-0.0019114208540006255,0.0012481599854127945,696.1971430120317,0.0,0.04692762563830776,-0.007166748720506135,0.011775253981565151,-0.004608505261059015,0.07837333048880699,-0.0017838245227613648,0.0011531528377534954,25.3408538819163,2.245862277112907,12.427304046996031,10.667687557807351
823,0.08404534904266121,-0.005139046434280913,-0.000822349172012253,-397.86853504057,140.96381531509675,-247.57112884556918,282.2754829233822,-6.673824086770556,8.874528203520782,-397.86853504057,140.96381531509675,-247.57112884556918,282.2754829233822,-6.673824086770556,8.874528203520782,-0.024396874274079324,0.0322868465313391,-0.008898923954401863,0.06158810353773919,-0.0013130919599393834,0.0016939921195437324,686.5513409655239,0.0,0.04689420305361532,-0.022567442569172192,0.030613867958934383,-0.008046425389762225,0.05791852225973521,-0.0012263322468113655,0.001578623252897962,24.746236401632444,1.6276923884902008,12.383889026451891,10.734654986690344
824,0.08019545739455389,-0.011491832494262224,-0.0010705059842748403,1304.9681761967481,2040.4082258602305,1489.8667744922616,169.25824925312983,-0.030430579490070886,8.629880450129338,1304.9681761967481,2040.4082258602305,1489.8667744922616,169.25824925312983,-0.030430579490070886,8.629880450129338,-0.034602080593308236,0.05606905105758686,-0.011796484111180137,0.040310017253251264,6.969779406567604e-05,0.0020501832521333174,724.7387226414946,0.0,0.055824632169627214,-0.03583150897376323,0.05005926235431923,-0.014227753380555978,0.038109660012960574,7.009339159904693e-05,0.0019379948062816354,35.9192620601313,7.503162231244246,15.582339017792282,12.833760811094761
825,0.09016453121114097,0.005084482916845397,0.0005264050446814933,-1227.1232132080124,-1962.1413842017896,-1484.6088388798926,217.05932239718413,-1.4755890733063286,-16.508720324910993,-1227.1232132080124,-1962.1413842017896,-1484.6088388798926,217.05932239718413,-1.4755890733063286,-16.508720324910993,0.043053213715892796,-0.05837930843447903,0.005978347846006843,0.04976543504477847,-0.0004761182280482445,-0.004185705771453401,747.9721515058937,0.0,0.06173526061871633,0.04401870444731032,-0.05263619959160194,0.008617495144291602,0.04694366385361506,-0.00045693557009526196,-0.003971092407229561,11.188216073671434,-19.723881156631677,17.316404086077057,13.595693144226065
826,0.09419934499894198,0.0013722854913404852,0.00036236036313089227,1570.4614212232182,1067.628257567551,1322.8347774658916,289.14740736894123,-7.632332813846723,-16.938419938993878,1570.4614212232182,1067.628257567551,1322.8347774658916,289.14740736894123,-7.632332813846723,-16.938419938993878,0.027571627396723246,-0.02364686198237671,0.003997083498166788,0.05135367088336244,-0.001380689477950035,-0.002872681540348075,664.4542224801705,0.0,0.04014718688249571,0.02330501484315732,-0.024645058972180788,0.0013400441290234806,0.04759475458756619,-0.0012814691513700273,-0.0026524820811411535,33.93932718444509,14.956720751210918,10.105495619095143,8.877110814139034
827,0.09529383649509848,0.0002733536772064244,0.00023338003210268872,543.1255487247446,396.7708930541815,484.9563449658315,372.84228486300043,-9.319716383836328,-11.444269177729588,543.1255487247446,396.7708930541815,484.9563449658315,372.84228486300043,-9.319716383836328,-11.444269177729588,0.007753951565048493,-0.007405502756719936,0.002501256765160959,0.06348711135671727,-0.001502748270894962,-0.001824817459007317,658.7697633412445,0.0,0.034949633159163156,0.0063609146784547885,-0.007847234381454977,0.0014863197030001896,0.05864016165349824,-0.0013815919579050903,-0.0016760419596968316,18.333117915294924,1.6721903919969912,8.697015926136693,7.963911597161234
828,0.09543613143212208,6.159061014397777e-05,0.00012868141294439486,7.10468036997751,-34.51479782514556,4.275799021439833,381.74956783124554,-7.86507193060276,-5.501930235627947,7.10468036997751,-34.51479782514556,4.275799021439833,381.74956783124554,-7.86507193060276,-5.501930235627947,0.0021007681269252943,-0.003485979042753548,0.0013389422789607992,0.06631547756934175,-0.0013299365254127809,-0.0009567576965119411,662.6439740658014,0.0,0.035596680466705326,0.0020198862268698474,-0.0032963343345406935,0.0012764481076708474,0.06135273318753555,-0.0012276905903149454,-0.0008852326034487775,17.91173008485814,0.9348241049666287,8.86255725482984,8.114348725061674
829,0.09545183805178295,1.8230400055027662e-05,4.842069446348574e-05,-10.290278238334905,-31.282982074108766,-16.03999845492835,382.1301591887559,-6.6402487279795,-1.3753501853288148,-10.290278238334905,-31.282982074108766,-16.03999845492835,382.1301591887559,-6.6402487279795,-1.3753501853288148,0.0013661618030203272,-0.00198405587495405,0.0005026675543989777,0.06608435938710763,-0.0011413005562008031,-0.0003199249318126525,662.2396695170389,0.0,0.035353269883411975,0.001346628723418446,-0.0018671363796234003,0.0005205076562049541,0.061116667317653826,-0.001054977322737069,-0.00030204537940337783,17.738428205688063,0.9393772760685319,8.755982421784374,8.043068507835157
830,0.09546276934280055,-2.3229883976528563e-05,-2.591599869247196e-05,38.0536270769019,23.79206686687585,22.010654506868423,381.8240027692343,-6.774135351900355,2.392364036153817,38.0536270769019,23.79206686687585,22.010654506868423,381.8240027692343,-6.774135351900355,2.392364036153817,0.0013918890660864192,-0.0009709132985952809,-0.0002532630705898465,0.06574769377666922,-0.0011349832550333744,0.0002737755534365685,661.6309511107794,0.0,0.03512956912609853,0.0012703250127625264,-0.0009997772105540047,-0.00027054780220852183,0.0607839817406692,-0.0010469194954586694,0.00024267482096656902,17.631099082270627,0.9485133969507521,8.68385477833411,7.998730906985758
831,0.09548679465373251,-6.388337512415739e-05,-0.00010847086958266359,72.86354312830682,65.74435907771591,45.32612632954091,381.4653701471305,-8.148007634421463,6.922974372836362,72.86354312830682,65.74435907771591,45.32612632954091,381.4653701471305,-8.148007634421463,6.922974372836362,0.0014571580158033648,1.5080618224712093e-06,-0.001090798020554709,0.06567341419805994,-0.0012923102041302972,0.0009476106147611289,661.4403879709957,0.0,0.035089379595435406,0.0012594460282727162,-0.0001499292293793368,-0.001109516798893379,0.06071436438614724,-0.0011863861048828181,0.0008576119479142566,17.584125903100492,0.9489650252049773,8.664667568370353,7.970493309525165
832,0.09550840258336543,-0.0001408865629774185,-0.00021245389847398345,-35.532114536240236,-1.0812041652184097,-58.985779869179815,378.8410484004041,-10.40743976405609,13.480717858016908,-35.532114536240236,-1.0812041652184097,-58.985779869179815,378.8410484004041,-10.40743976405609,13.480717858016908,0.00015969732227152542,0.001826828063986625,-0.002177723583399426,0.06441437379679488,-0.0015507722599797174,0.0018286263475756508,658.7690743301331,0.0,0.03442221811755906,0.000247257418901129,0.0016904572432045874,-0.0019377146621057158,0.05948944016758964,-0.0014154755430469876,0.0016533770154214316,17.247086906989022,0.9420912788102759,8.481571181460783,7.823424446717964
833,0.09525064440718722,-0.0006238367372798982,-0.00034585953202072057,-437.9247596048955,-248.23714956907043,-394.5980588234715,366.52710424430023,-10.66668941789441,20.86056688645524,-437.9247596048955,-248.23714956907043,-394.5980588234715,366.52710424430023,-10.66668941789441,20.86056688645524,-0.006592021375643201,0.008085788911712593,-0.003655287472064274,0.06341788679383534,-0.0016231288070172813,0.002992283154364717,659.0244555847403,0.0,0.03498097595221845,-0.005366650390207537,0.00807819043191539,-0.002711540041707862,0.05865303443865943,-0.0014844618445846534,0.0027210957848407976,18.04440695845014,1.3839392331130262,8.666099455268123,7.9943682700689935
834,0.09387584439400452,-0.0016114150933307313,-0.0004980828000646385,-1497.1896679247304,-1004.2623819607431,-1288.728825759284,305.4133197088466,-6.114737137110086,24.006939115784753,-1497.1896679247304,-1004.2623819607431,-1288.728825759284,305.4133197088466,-6.114737137110086,24.006939115784753,-0.02682317922825313,0.024657555819241374,-0.005414738342277764,0.06073386719277436,-0.0011459421616626252,0.004255685236059139,682.1658535725738,0.0,0.043933051702189335,-0.022776717700209496,0.02549998998851907,-0.002723272288309553,0.05676349403655937,-0.0010664505788801945,0.003943595027553939,35.29530878761216,13.968595273740002,11.408259343403596,9.918454170468568
835,0.08949119381257042,-0.004980389286635937,-0.0006622130389696144,871.0008439567683,1533.6381158074933,1094.0464072937493,271.40875260857126,0.772071706363782,22.179865960329685,871.0008439567683,1533.6381158074933,1094.0464072937493,271.40875260857126,0.772071706363782,22.179865960329685,-0.04076644814672111,0.055218162351729314,-0.007454343470892186,0.07128641920778368,0.00026408046871892807,0.0057040236448980845,750.669657309987,0.0,0.06583244296143109,-0.04117992558185308,0.050497542649567614,-0.009317617067714543,0.06775810542387224,0.00025404353653619885,0.005415685387413798,14.66628039408852,-19.02709907237987,18.968481124797723,14.724898341670654
836,0.1,0.0,0.0,-8516.861704625422,-8906.136279232385,-8526.130696344506,376.2319592218627,-0.5650691884988264,-20.654697208478183,-8516.861704625422,-8906.136279232385,-8526.130696344506,376.2319592218627,-0.5650691884988264,-20.654697208478183,0.0026327736301507716,-0.05453929007065118,8.259080095811822e-06,0.09811849743470957,-0.0002530010260280936,-0.005264073373410445,757.5913771381562,0.0,0.06318843690968884,0.019068681689912582,-0.03557309727594419,0.016504415586031634,0.09322748196482535,-0.00024565512657760897,-0.004995562309700232,203.34291249068343,171.55855440215583,17.80379069400987,13.980567394517692
837,0.1,0.0,0.0,-2224.424364647286,-2383.7594779173432,-2227.907172791004,382.8703967630389,-0.30504822603184634,-23.082582869246952,-2224.424364647286,-2383.7594779173432,-2227.907172791004,382.8703967630389,-0.30504822603184634,-23.082582869246952,0.0009165388398944931,-0.014592474670847283,3.753800241509359e-06,0.057966889265081936,-0.0001023994352039684,-0.0036253244377092366,682.7977686363208,0.0,0.030594699743790026,0.005121160687068398,-0.009352174587418003,0.004231013900349588,0.05298957410716242,-9.843380826555445e-05,-0.0033252508604090267,3.196437427654385,-10.69742862281654,6.987984137182291,6.905881913288642
838,0.1,0.0,0.0,-442.16733741422166,-474.4990224371752,-446.29124770564096,364.0225997243265,-0.11417401150295092,-16.876845440451287,-442.16733741422166,-474.4990224371752,-446.29124770564096,364.0225997243265,-0.11417401150295092,-16.876845440451287,0.0005598854706451736,-0.003287338535771255,1.5378500120041315e-06,0.047043797538604694,-5.5037913851260515e-05,-0.002333466460312023,631.918423293117,0.0,0.02443209600179464,0.001389536752502057,-0.002247531301265172,0.0008579945487631145,0.042311503742188464,-5.355365170172221e-05,-0.002114067469586156,10.128646366261409,-0.8635563696198162,5.343725414435457,5.648477321445775
839,0.1,0.0,0.0,-95.58051292873225,-111.2107027712473,-101.01383998997946,360.8597457243252,-0.11865761755356724,-8.935627620888326,-95.58051292873225,-111.2107027712473,-101.01383998997946,360.8597457243252,-0.11865761755356724,-8.935627620888326,0.0005209454241558914,-0.0011370073417641424,4.5180622833308194e-07,0.045622813345454295,-2.9516075147559572e-05,-0.0012864281479226098,625.3700878348162,0.0,0.023653348990146476,0.0006805111746577127,-0.000875845357285973,0.00019533418262826098,0.040931636651038085,-2.7973526119363175e-05,-0.0011702649888510617,11.420694446192133,0.7743481123352218,5.144345925318702,5.502000408538201
840,0.1,0.0,0.0,-25.874397408087564,-33.96074744336202,-31.287445769761113,360.72624286129087,-0.037669109816260093,-2.8246893402270254,-25.874397408087564,-33.96074744336202,-31.287445769761113,360.72624286129087,-0.037669109816260093,-2.8246893402270254,0.0005170688276027042,-0.0006993624865299671,4.847768484121043e-08,0.045465938836297834,-1.105847877284439e-05,-0.0004840525793547814,624.856084293503,0.0,0.023555863411533973,0.0005485685248234574,-0.0006153015140799298,6.673298925647244e-05,0.040776497679101055,-1.0568780345232887e-05,-0.0004473316179318301,11.434867426438,0.8400114479743463,5.1168349707306096,5.478021007733047
841,0.1,0.0,0.0,42.066261064509256,37.420680623021475,36.679479842756024,360.5726388494294,0.0457868935852373,2.8870208410072666,42.066261064509256,37.420680623021475,36.679479842756024,360.5726388494294,0.0457868935852373,2.8870208410072666,0.0005144466269269171,-0.0002821114562804381,-2.3275859055192714e-09,0.045356746598111085,5.903355976570504e-06,0.0002590560827063091,624.5706274889448,0.0,0.02348524814434344,0.00041526556230303714,-0.00035109624803464763,-6.416931426838962e-05,0.040669302293068504,5.3081263599624484e-06,0.00022152481177321464,11.404198267203979,0.8479961629723157,5.095615678449591,5.460586425782075
842,0.1,0.0,0.0,108.45962498677156,107.78967994187555,103.15735517351109,360.202877316439,0.16033381540308203,9.48272858529366,108.45962498677156,107.78967994187555,103.15735517351109,360.202877316439,0.16033381540308203,9.48272858529366,0.000508900508411114,0.00012960515526822238,3.076565249805481e-07,0.0451167355337649,2.459706297695236e-05,0.0010843080867172332,624.1259429701162,0.0,0.023348372691683925,0.00028302293615033636,-9.191777420073153e-05,-0.0001911051619496045,0.040434098128651196,2.2512723376712213e-05,0.0009610326151084155,11.34283678536326,0.8649668569545208,5.054068433472036,5.423801494936701
843,0.1,0.0,0.0,231.34235252571023,247.35751914002878,226.0776610367777,359.76736565930594,0.3720153530089287,18.117291290167458,231.34235252571023,247.35751914002878,226.0776610367777,359.76736565930594,0.3720153530089287,18.117291290167458,0.0005044064929953154,0.0009038918399254911,1.256732484226732e-06,0.04490081698402764,4.795984623495678e-05,0.0021236086803215377,624.2205648223899,0.0,0.023226726910110844,5.784750063197438e-05,0.00035323426456907857,-0.00041108176520105334,0.04022384123045666,4.312364664584069e-05,0.00188808389354936,11.086690029350276,0.6765433580675656,5.017625836239423,5.3925208350432925
844,0.1,0.0,0.0,1015.0940604179001,1092.489155821932,1008.7830954695678,362.13945225144056,0.5597123728058921,27.872164385884105,1015.0940604179001,1092.489155821932,1008.7830954695678,362.13945225144056,0.5597123728058921,27.872164385884105,0.0005678618613923072,0.005661462363089778,3.4083989367176095e-06,0.04747503000682901,8.190509264208986e-05,0.0034565587125589036,634.259196159463,0.0,0.024783868675828203,-0.0013557000637599466,0.003234832317811323,-0.0018791322540513758,0.042767217127560285,7.462883179561325e-05,0.0030942205755424097,12.215713961904132,1.0169736030611123,5.4460419923562515,5.752698366486766
845,0.1,0.0,0.0,2635.7581923557686,2796.056650090315,2627.671799613032,380.1225883857646,0.6311378536924245,32.27165994555908,2635.7581923557686,2796.056650090315,2627.671799613032,380.1225883857646,0.6311378536924245,32.27165994555908,0.0009962699084823967,0.015115557270322827,7.1461053130083435e-06,0.061195381556901456,0.00014732797381281367,0.004974543133238259,680.9275609785061,0.0,0.03249729340970357,-0.00404692837874143,0.009030419007824454,-0.004983490629083027,0.05625378790788649,0.00013912318171481217,0.004555011553945991,11.133879068661361,-3.9340670934933115,7.616750791653023,7.4511953705016545
846,0.1,0.0,0.0,8043.157232920605,8344.287305615535,8030.317889939039,395.05486461863154,0.7600565018660329,26.476785061022493,8043.157232920605,8344.287305615535,8030.317889939039,395.05486461863154,0.7600565018660329,26.476785061022493,0.002783810364399771,0.04603896666673158,1.2747825819033943e-05,0.10484003504810784,0.00032166406660826056,0.006600809952368921,751.6783310502858,0.0,0.0631755512602182,-0.012870068006871401,0.028427742822943358,-0.015557674816071948,0.09970432180806563,0.00031178333208400227,0.006256611746575627,184.00303033050704,152.18983774127753,17.810663716301757,14.002528872927716
847,0.0,0.0,0.0,7966.257891806536,8268.644603768267,7954.21793745712,389.7301539619527,-1.6887397107180782,-60.2731516713521,7966.257891806536,8268.644603768267,7954.21793745712,389.7301539619527,-1.6887397107180782,-60.2731516713521,0.0026591208564496023,0.045662787041442505,5.633296817177935e-05,0.10253122660344406,-0.0007081556540627425,-0.014822336679585976,749.5327204091225,0.0,0.062394446934347925,-0.012837874790744995,0.028200277766496615,-0.015362402975751623,0.09746473460193872,-0.0006862020378234076,-0.014038785707858397,178.95399857195721,147.5828953029145,17.537485213838348,13.833618055204333
848,0.0,0.0,0.0,2619.205368793176,2777.8563024246655,2611.0257020594104,375.01626371045876,-1.3683609502248013,-69.30784912066682,2619.205368793176,2777.8563024246655,2611.0257020594104,375.01626371045876,-1.3683609502248013,-69.30784912066682,0.0009804035403239023,0.015006319712346762,2.9451493883852367e-05,0.060816423167179404,-0.0003176893610375002,-0.010797162647275963,680.3401227918663,0.0,0.032767548757744146,-0.004032300296915864,0.00896238480650231,-0.0049300845095864385,0.05594121173894344,-0.00029990066868457773,-0.009896160608707292,11.530304819928862,-3.6967130015936243,7.709216891395128,7.517800930127348
849,0.0,0.0,0.0,1004.880229954306,1081.641693259689,998.8152927707067,359.7299294100417,-1.14932622654194,-57.43202226672163,1004.880229954306,1081.641693259689,998.8152927707067,359.7299294100417,-1.14932622654194,-57.43202226672163,0.0005773522617030348,0.005580125566899257,1.3196603367118774e-05,0.04787851906148818,-0.0001743576771351204,-0.007298131478317008,636.011635036824,0.0,0.02524514649789825,-0.001326363409022903,0.0031774603846883315,-0.0018510969756654224,0.04320202997915761,-0.000159416436190075,-0.006551515188849624,12.461540804561414,1.026836678900763,5.577789996808498,5.856914128852159
850,0.0,0.0,0.0,237.9638300349829,254.37511583256781,232.70633315517142,359.5405897502071,-0.7257956222073141,-36.159732533494605,237.9638300349829,254.37511583256781,232.70633315517142,359.5405897502071,-0.7257956222073141,-36.159732533494605,0.0005179680334298472,0.0009276357153211966,4.48680929440046e-06,0.04549176687171366,-9.961879363755671e-05,-0.00435081465212688,626.1914403767934,0.0,0.023641325217033042,5.8771056736541704e-05,0.00036176538094358885,-0.00042053643768013015,0.040817739204961,-9.018345054886139e-05,-0.0038807381291914482,11.315638037471953,0.7008933798833739,5.131683268755618,5.483061388832956
851,0.0,0.0,0.0,114.64152055742466,114.68863514031749,109.29017121524763,360.69441292323734,-0.31215065953068233,-18.668981478921886,114.64152055742466,114.68863514031749,109.29017121524763,360.69441292323734,-0.31215065953068233,-18.668981478921886,0.0005212215946170482,0.00015502469521673013,9.943639922015328e-07,0.04565356148032229,-5.0108085266481134e-05,-0.0021801122030194143,625.6006351905011,0.0,0.023668692202433648,0.0002839822013632725,-8.252094282584882e-05,-0.00020146125853742346,0.0409645341123202,-4.605012669258232e-05,-0.001937415443793432,11.50343430384546,0.8707525097910057,5.141092955999882,5.4915888380545725
852,0.0,0.0,0.0,44.35483181040867,39.90756959499086,38.91657287520846,361.2565971357644,-0.08976405527199932,-5.667271477017408,44.35483181040867,39.90756959499086,38.91657287520846,361.2565971357644,-0.08976405527199932,-5.667271477017408,0.0005258366921625633,-0.00027938631776340165,-9.242583794539102e-08,0.04585165274428612,-1.1681305087561024e-05,-0.0005062331584326071,625.8118986013723,0.0,0.02376307018233158,0.0004222987468158189,-0.00035401705870993035,-6.828168810588849e-05,0.041155316981521174,-1.051437236902498e-05,-0.0004325586292313812,11.539404931143789,0.851444952123122,5.170335720471542,5.517624258549127
853,0.0,0.0,0.0,-27.945340813794573,-36.4886920372667,-33.40899700363067,361.41166924375557,0.07848776887436115,5.62601124829369,-27.945340813794573,-36.4886920372667,-33.40899700363067,361.41166924375557,0.07848776887436115,5.62601124829369,0.0005284646819270738,-0.0007242569949901494,1.0625335369142519e-07,0.04595927376395089,2.3228900804076793e-05,0.0010052421533290183,626.1040815556587,0.0,0.02383668539111083,0.0005633448524347005,-0.0006338450415299539,7.050018909525288e-05,0.041260922063782075,2.2208559808710026e-05,0.0009321040071012009,11.569371785982288,0.8421819378120534,5.192125068785131,5.535064779385104
854,0.0,0.0,0.0,-103.58743088179824,-120.07061816139534,-109.06905153052904,361.3698969934192,0.2476542916501881,17.981995340227257,-103.58743088179824,-120.07061816139534,-109.06905153052904,361.3698969934192,0.2476542916501881,17.981995340227257,0.0005331483439654478,-0.0012002087351271177,1.60619001422369e-06,0.046146705193022705,6.218219675810591e-05,0.002678194319749757,626.8542389378713,0.0,0.023979779924908035,0.0007073759938365525,-0.0009188403679386318,0.00021146437410207876,0.041448896532108245,5.8962690966653545e-05,0.002444428380326804,11.587274774703406,0.7858731460163836,5.2325025021949045,5.568899126492116
855,0.0,0.0,0.0,-437.62285337482433,-470.630232286309,-441.9605575103078,363.371057399097,0.25286379395705283,35.37914537213318,-437.62285337482433,-470.630232286309,-441.9605575103078,363.371057399097,0.25286379395705283,35.37914537213318,0.0005687664287317371,-0.0032752665869107056,6.072871836086037e-06,0.04742557603017647,0.00011891315104210088,0.0050057796541367805,633.1160605796251,0.0,0.02476574164155627,0.001387994510910935,-0.002241490541806859,0.0008534960308959245,0.04270175228398822,0.00011562592172065917,0.00454585076429905,10.37404624244091,-0.7815253597579345,5.435859438891982,5.719712163306857
856,0.0,0.0,0.0,-2193.80696267703,-2350.1515263385213,-2196.7269688789247,379.8344617010876,0.6188136334182717,50.80086759623656,-2193.80696267703,-2350.1515263385213,-2196.7269688789247,379.8344617010876,0.6188136334182717,50.80086759623656,0.0009028099804601946,-0.014400133650968714,1.5952754719555e-05,0.05762623138718782,0.0002248329098471156,0.008008670732747188,681.587565945119,0.0,0.030700780592877674,0.005051527051019177,-0.009235176916610037,0.0041836498655908475,0.052688383385073694,0.0002167883326126781,0.007348259453996111,3.4620274298179146,-10.49485355917139,7.025646381171082,6.931234607818215
857,0.0,0.0,0.0,-8424.507917977737,-8814.127903299235,-8433.727008541991,371.88363761757284,1.2976137084828632,47.99408621283524,-8424.507917977737,-8814.127903299235,-8433.727008541991,371.88363761757284,1.2976137084828632,47.99408621283524,0.0025105651040831017,-0.05389319710031611,3.790633659506333e-05,0.09589093634729001,0.0005647833944828299,0.011982741219110072,755.0526145797347,0.0,0.06222546321111116,0.018761322326209955,-0.03510990997359953,0.016348587647389567,0.09105644905826156,0.0005479144162725525,0.01135881809834321,197.66445714330357,166.43968950631944,17.457602301729793,13.767165335254312
858,0.01027664031814523,0.00493367021195368,-0.001487113603122734,737.8696991112921,1391.9360435204,926.2353638352972,266.80395814799414,-0.9745546770903427,-48.926999446212946,737.8696991112921,1391.9360435204,926.2353638352972,266.80395814799414,-0.9745546770903427,-48.926999446212946,-0.03888229000891784,0.055200009938960265,-0.010205637717108416,0.06957346595498698,-0.0004149614411535151,-0.012472237935060602,748.8779768043545,0.0,0.06512702604071087,-0.03909438139344074,0.05073648731577813,-0.011642105922337366,0.06610501449906304,-0.0004022922303513406,-0.011836186942259833,14.627609197505596,-18.656640350259302,18.71055712907239,14.573692418692511
859,0.006086234376236463,0.0016017634522384728,-0.0010812053420018188,-1474.6165804807017,-990.7975397945789,-1291.1328169441329,303.6673339463687,14.15579573216405,-51.510312605904865,-1474.6165804807017,-990.7975397945789,-1291.1328169441329,303.6673339463687,14.15579573216405,-51.510312605904865,-0.025471125817030815,0.0246391932401943,-0.006681161297602327,0.05999791922204338,0.002601725746437674,-0.0090906354473158,681.3052640683427,0.0,0.04342392376213708,-0.02152093844973537,0.025444556843029955,-0.003923618393294582,0.05605024388074058,0.002417700401919543,-0.008421001383439035,34.5933916972623,13.54720446184709,11.236141019151312,9.81004621626389
860,0.004789783221958464,0.0006176547242269844,-0.0007302870411820799,-425.9833496846869,-242.0245588492078,-393.320873595006,364.7532608407422,21.380619171263046,-43.06016319735286,-425.9833496846869,-242.0245588492078,-393.320873595006,364.7532608407422,21.380619171263046,-43.06016319735286,-0.006125336124970468,0.008117456202713527,-0.0041147776420008535,0.0631767100427409,0.003286475916962091,-0.006262078361171579,659.520942758349,0.0,0.03499372015468287,-0.004948437525213356,0.008098622662040023,-0.0031501851368266687,0.05843491765181122,0.0030085278677356706,-0.00570229623960599,18.013475734301448,1.3670073270627148,8.652568015821462,7.993900391417273
