,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
44,0.01922745098373017,0.009099615847863302,0.0016647026710630514,186.56645004944315,442.6713534855771,100.38696487146717,210.68589197665722,-17.20836315758194,-139.8448085911566,186.56645004944315,442.6713534855771,100.38696487146717,210.68589197665722,-17.20836315758194,-139.8448085911566,-0.0012559368122849902,0.006226434199136585,-0.0035112478500386197,0.011486840584133875,-0.0008955833087781157,-0.007565745657693229,536.4805159096034,0.0,0.00748940436915335,-0.0013741815849966405,0.004443507554090066,-0.003069325969093424,0.008747923988437337,-0.0006718745877295506,-0.005747763146008194,3.209551575252087,1.2193438731470512,0.8667970467319772,1.1234106553730583
45,0.01891903356767141,0.004118919457702828,0.0012504280362660024,-31.36263301435623,82.20875364381908,-80.65307801664416,309.37232943514624,-11.844295469059373,-34.74812166639605,-31.36263301435623,82.20875364381908,-80.65307801664416,309.37232943514624,-11.844295469059373,-34.74812166639605,-0.0005564784471775885,0.002923927904613466,-0.0024270633722102415,0.02580580230458147,-0.0005039332904762568,-0.0022366736114111745,558.6616727213187,0.0,0.012946897228254216,-0.00039733176866504547,0.0023448605698478705,-0.0019475288011828247,0.02178396202192458,-0.0003499574493784849,-0.0017849480297480256,4.510527781506961,0.716603511585423,1.851889685682472,1.9420345842390636
46,0.018762065481884985,0.0016725665659313637,0.0009558911680487796,-20.49040227471052,-1.3602061712513553,-59.696159834346616,360.274455902483,-5.064305281861892,-22.077492564649095,-20.49040227471052,-1.3602061712513553,-59.696159834346616,360.274455902483,-5.064305281861892,-22.077492564649095,0.00038735541401259643,0.0015824730977227214,-0.002132922048295936,0.04673643943586171,-0.0006479424033630429,-0.0027660645667403677,627.363777233403,0.0,0.024403262788494584,0.00039822287637775183,0.0014689942854153927,-0.0018672171617931453,0.04205287150912942,-0.0005821064346988382,-0.0024790571633999305,8.543320471347242,0.8560203070500463,4.02681074601958,3.660489418277616
47,0.01870138907079532,0.0007089317879153255,0.0006329671795828443,-36.62158328448571,-48.74796123717045,-66.96634015754411,374.4933308740251,-6.829366394940426,-11.082843645493682,-36.62158328448571,-48.74796123717045,-66.96634015754411,374.4933308740251,-6.829366394940426,-11.082843645493682,0.0009730081315270025,5.616230678879201e-05,-0.0013338422076741958,0.0569084560446958,-0.0010210962142179866,-0.0016637676683488502,649.5722091765148,0.0,0.03008307697814188,0.0009825445958573597,0.00014452022781159953,-0.001127064823668959,0.052040042743333466,-0.0009323144510837609,-0.001519690700957432,10.685622975682017,0.9133666686858473,5.2597947602694,4.512461546726765
48,0.018709652583014453,0.0002658701589389621,0.0003472258023524078,-4.155026884534148,-29.99296142409312,-30.17323469033877,378.38070115854595,-5.664482337396775,-5.011130261595578,-4.155026884534148,-29.99296142409312,-30.17323469033877,378.38070115854595,-5.664482337396775,-5.011130261595578,0.0013311039197295388,-0.0007213472436959147,-0.0007383991220315563,0.060242922331856665,-0.0008943149285615474,-0.0007897880809018038,656.0181000827799,0.0,0.0319702773185908,0.001261629759980562,-0.0006228748289377588,-0.0006387549310428036,0.05532397321679557,-0.0008206766581753894,-0.0007246433875010615,11.41798070199792,0.9318791524460196,5.690559951757026,4.795541597794873
49,0.018742102018270035,5.5089488311582e-06,0.00010862543577175295,36.28208319214948,5.791551224185225,15.23438338393214,379.20886962091095,-4.277889278980566,0.1796533494417649,36.28208319214948,5.791551224185225,15.23438338393214,379.20886962091095,-4.277889278980566,0.1796533494417649,0.0014192985199561656,-0.0010322178899420742,-0.00027246459441355726,0.06098548057398694,-0.0006847624330001175,3.051906920363024e-05,657.4070435252321,0.0,0.032391930137591916,0.0012694270059075946,-0.0009839009461988784,-0.000285526059708716,0.05605576526891512,-0.0006291498723733702,2.81835756608872e-05,11.584483250322698,0.9375449164396689,5.788148813237783,4.858789520645247
50,0.0187747212804045,-0.00025342231826170773,-0.00010512010339840301,74.45693319583557,39.32994077208036,57.69302969923015,378.03084423094464,-3.238244626077399,5.546167700939337,74.45693319583557,39.32994077208036,57.69302969923015,378.03084423094464,-3.238244626077399,5.546167700939337,0.001488456471305181,-0.00130364577486529,0.0001581491108944012,0.05999888956780526,-0.0005106816607956912,0.0008747220441905979,655.5698015690032,0.0,0.03184010692224401,0.001261706261032969,-0.001302070534383094,4.0364273350124425e-05,0.055084488592802974,-0.00046858448065668516,0.0008026218640783863,11.374855096346842,0.93817600041884,5.6606630575851895,4.776016038342814
51,0.018815949274525467,-0.0006960002467423537,-0.0003121239097982379,122.48160890968768,73.56873730576939,105.40679663786402,373.61942893227183,-2.1763264519693677,11.461324376480889,122.48160890968768,73.56873730576939,105.40679663786402,373.61942893227183,-2.1763264519693677,11.461324376480889,0.0018625439535150429,-0.001840229440245869,0.0005805997724374683,0.05649153692200717,-0.0003203642937613114,0.0017132652896218702,648.8694539036668,0.0,0.029886858229965674,0.0015185992098820545,-0.0018662405184533886,0.00034764130857133357,0.051634484345887646,-0.00029207204988570954,0.001564268072727619,10.631235587325524,0.932760090636198,5.215446762189086,4.483028734500238
52,0.01890502476142236,-0.001623715094592121,-0.0005301063246867635,111.02144461541853,24.69304650946738,90.62339381836685,358.3664469694603,2.5680978754558135,23.775332699480767,111.02144461541853,24.69304650946738,90.62339381836685,358.3664469694603,2.5680978754558135,23.775332699480767,0.0024251146374318602,-0.0031256553545165556,0.0011532164869712009,0.046347437914628316,0.00030217414765317885,0.002965881426999311,626.979152286276,0.0,0.024307990542631375,0.0020429820748465192,-0.002946653329413215,0.0009036712545666953,0.041688674104025325,0.00026878887527225317,0.0026568021019060606,8.547431770968561,0.8958878157234315,4.0053453738470495,3.6461985813980795
53,0.019017268813065445,-0.003947081735173191,-0.0007002363675993311,94.41708108546935,-78.70564661795656,64.8550366591989,304.72200173521674,2.0685248609698546,31.556374189207535,94.41708108546935,-78.70564661795656,64.8550366591989,304.72200173521674,2.0685248609698546,31.556374189207535,0.0023486047792109412,-0.0034909777726967127,0.0013035059357391974,0.024521777165845096,0.00043100899097740466,0.0017549324716207727,554.3413002982288,0.0,0.012262331071635284,0.0018557434588454577,-0.002858541362989928,0.0010027979041444723,0.020560391143287282,0.00040411816778479644,0.001344699607161074,4.281162648005173,0.6788523701474926,1.7629606171403451,1.8393496607173367
54,0.019036219763139118,-0.008964508319709496,-0.0009853001742192407,-114.42253045074145,-406.2577862337279,-102.64309107640167,196.767353473915,7.179235190281821,143.70950264688554,-114.42253045074145,-406.2577862337279,-102.64309107640167,196.767353473915,7.179235190281821,143.70950264688554,0.0019248240605678987,-0.005269007050998316,0.00209753617490867,0.00869774656452993,0.00037027551411403437,0.006398052873059054,516.7284483158143,0.0,0.00556925499927551,0.0017335853968564107,-0.0035633165521203915,0.0018297311552639753,0.006139770969369033,0.0002769454566403708,0.004529829338649543,2.61034084305082,1.1709445144936013,0.6040080786612522,0.835388249895968
55,0.025239478768821468,0.009252235175412502,0.00024307200817476934,32.08270225334284,45.4762908529843,3.006149815775303,229.63704357703708,-13.300894068227256,-154.310163067745,32.08270225334284,45.4762908529843,3.006149815775303,229.63704357703708,-13.300894068227256,-154.310163067745,2.559095676317457e-05,0.0006184444279254534,-0.00048290509884442207,0.0079815889057669,-0.00045548893757672355,-0.005299176687029006,481.22698331858595,0.0,0.0035137762434563806,-6.209889350040028e-05,0.00044369625176420913,-0.00038159735826380806,0.004996307339265415,-0.0002825773146897692,-0.003293144567148323,1.5094572546703526,0.6586928826205316,0.32369793553195275,0.5270664365178682
56,0.025071395407057082,0.004178043103124041,0.00023709457206552102,-13.522774327061843,-26.748168483874558,-43.67766088998822,311.0562125095733,-4.392800967231561,-34.29116124928931,-13.522774327061843,-26.748168483874558,-43.67766088998822,311.0562125095733,-4.392800967231561,-34.29116124928931,0.0005198871404134885,-0.00021624631103952274,-0.0004715380367758156,0.02291767960496691,-0.000272254975117867,-0.0017392781250971069,542.714345965322,0.0,0.010949348940023468,0.00048186226798800364,-0.0001683061214457251,-0.00031355614654227917,0.018873948842342447,-0.00021514856254385662,-0.001293493028856346,3.865632655052094,0.6779781923780243,1.5452521216632649,1.6424023410108044
57,0.02501466539320349,0.001773406947453277,0.00020865489917822256,8.263486610282648,-17.37359913702251,-15.979073732869605,357.83454010977414,-3.467569531337522,-24.727676164684546,8.263486610282648,-17.37359913702251,-15.979073732869605,357.83454010977414,-3.467569531337522,-24.727676164684546,0.0010029162985241982,-0.0005743867332304105,-0.00047870793781300687,0.04449960465636729,-0.0004346560311586611,-0.0029860393805718278,621.7962476623316,0.0,0.023082852196721345,0.0009115698561679467,-0.0004990921182291779,-0.0004124777379387686,0.03984775563494021,-0.00038957762725127306,-0.00266457959043093,8.074992815737117,0.8674432145752088,3.7451217716507474,3.4624278295111663
58,0.024993352764116537,0.0007529546462312689,0.00015724995507918028,8.818709496174431,-16.478123212310805,-10.24133072341615,372.19461409006703,-2.6803504281131305,-11.9692518460317,8.818709496174431,-16.478123212310805,-10.24133072341615,372.19461409006703,-2.6803504281131305,-11.9692518460317,0.0010759071932349112,-0.0007847712586091228,-0.0003269374235048939,0.05488347914107441,-0.0003905407804127249,-0.0017548103446132345,645.4137357593786,0.0,0.028925173290309684,0.0009917344648504483,-0.0007045145743884311,-0.0002872198904620176,0.05004494915790352,-0.0003556962248472541,-0.0015992100706148228,10.225517130980446,0.8885903748587638,4.998150762570246,4.3387759935514385
59,0.0249916914017523,0.00027663047537574434,0.00011938630324605342,7.593633477688777,-18.638132103008434,-10.051633138858739,376.8138144778322,-1.3160116899161123,-5.603793462667031,7.593633477688777,-18.638132103008434,-10.051633138858739,376.8138144778322,-1.3160116899161123,-5.603793462667031,0.0011254195108016429,-0.0009180396620754246,-0.00024957211225457455,0.05876345321103844,-0.00020290983490070196,-0.0008707812607605431,653.1477244619157,0.0,0.031120865129152766,0.0010444166955503986,-0.0008285360010521377,-0.0002158806944982604,0.053864873622826576,-0.00018580168293179242,-0.0007979319457458718,11.083945837662894,0.9214291837948915,5.494386884489189,4.668129769378816
60,0.02499999999999999,-1.2026187850831966e-17,0.00010690531697631897,10.0290486607712,-16.43625917785014,-7.368957973663099,377.960642388156,1.4836257222761162e-12,1.323205434111685e-12,10.0290486607712,-16.43625917785014,-7.368957973663099,377.960642388156,1.4836257222761162e-12,1.323205434111685e-12,0.0011458866940972994,-0.0009447534113732931,-0.00022868561970549006,0.059761358922561764,2.35155404399107e-16,2.0893592303332376e-16,655.0613720376807,0.0,0.03168554384956712,0.0010600336250661739,-0.0008585819794533801,-0.00020145164561279305,0.05484787057151576,2.159078512221739e-16,1.9178181178552967e-16,11.306260590011727,0.9293820146434172,5.62404699792711,4.752831577441203
61,0.025008308598247708,-0.0002766304753757209,0.00011938630324608018,7.593633477675591,-18.638132103027765,-10.051633138874998,376.8138144778324,1.3160116899168972,5.603793462666835,7.593633477675591,-18.638132103027765,-10.051633138874998,376.8138144778324,1.3160116899168972,5.603793462666835,0.001125419510801851,-0.0009180396620757008,-0.00024957211225460507,0.058763453211038465,0.00020290983490082643,0.0008707812607605121,653.1477244619163,0.0,0.031120865129152794,0.0010444166955506193,-0.0008285360010523609,-0.0002158806944982582,0.05386487362282664,0.00018580168293190686,0.0007979319457458432,11.083945837662913,0.9214291837948906,5.494386884489193,4.668129769378827
62,0.025006647235883483,-0.0007529546462312763,0.0001572499550791945,8.818709496057139,-16.478123212433417,-10.241330723532078,372.1946140900676,2.68035042811317,11.969251846032458,8.818709496057139,-16.478123212433417,-10.241330723532078,372.1946140900676,2.68035042811317,11.969251846032458,0.0010759071932347681,-0.0007847712586096528,-0.00032693742350493264,0.05488347914107431,0.0003905407804127226,0.0017548103446133369,645.4137357593797,0.0,0.02892517329030961,0.0009917344648505343,-0.0007045145743886981,-0.0002872198904618366,0.05004494915790342,0.0003556962248472513,0.0015992100706149156,10.22551713098046,0.8885903748587769,4.998150762570232,4.338775993551453
63,0.024985334606796538,-0.0017734069474532846,0.00020865489917824885,8.26348661018107,-17.373599137134637,-15.979073732972878,357.83454010977385,3.467569531336187,24.727676164684677,8.26348661018107,-17.373599137134637,-15.979073732972878,357.83454010977385,3.467569531336187,24.727676164684677,0.0010029162985241966,-0.0005743867332309442,-0.0004787079378131048,0.044499604656367236,0.00043465603115850964,0.0029860393805718386,621.7962476623314,0.0,0.023082852196721355,0.0009115698561681303,-0.0004990921182294585,-0.0004124777379386708,0.03984775563494016,0.0003895776272511393,0.002664579590430938,8.074992815737177,0.8674432145752642,3.745121771650748,3.4624278295111584
64,0.024928604592942973,-0.004178043103124036,0.000237094572065537,-13.522774327020645,-26.748168483828476,-43.67766088994702,311.0562125095743,4.392800967227876,34.2911612492858,-13.522774327020645,-26.748168483828476,-43.67766088994702,311.0562125095743,4.392800967227876,34.2911612492858,0.0005198871404136695,-0.00021624631103949179,-0.0004715380367757707,0.02291767960496692,0.00027225497511756345,0.0017392781250969323,542.714345965323,0.0,0.01094934894002345,0.0004818622679881094,-0.0001683061214458003,-0.0003135561465423091,0.018873948842342458,0.00021514856254360116,0.0012934930288562173,3.8656326550520617,0.6779781923779898,1.5452521216632678,1.6424023410108035
65,0.02476052123117857,-0.00925223517541251,0.00024307200817480176,32.08270225328786,45.47629085292388,3.0061498157108772,229.63704357703773,13.300894068230784,154.3101630677457,32.08270225328786,45.47629085292388,3.0061498157108772,229.63704357703773,13.300894068230784,154.3101630677457,2.5590956763114133e-05,0.0006184444279253901,-0.00048290509884465896,0.007981588905766923,0.0004554889375768532,0.005299176687029029,481.22698331858817,0.0,0.003513776243456403,-6.209889350037301e-05,0.00044369625176426855,-0.000381597358263896,0.004996307339265434,0.000282577314689853,0.0032931445671483344,1.5094572546704499,0.6586928826206212,0.32369793553195764,0.5270664365178709
66,0.03096378023686092,0.008964508319709498,-0.000985300174219266,-114.42253045079723,-406.2577862337694,-102.64309107645119,196.767353473918,-7.17923519028884,-143.70950264688247,-114.42253045079723,-406.2577862337694,-102.64309107645119,196.767353473918,-7.17923519028884,-143.70950264688247,0.0019248240605678878,-0.005269007050998623,0.0020975361749086996,0.00869774656453016,-0.0003702755141141402,-0.006398052873058998,516.7284483158091,0.0,0.0055692549992758045,0.0017335853968565434,-0.0035633165521206504,0.0018297311552641056,0.006139770969369225,-0.00027694545664038546,-0.0045298293386495285,2.6103408430513007,1.1709445144939918,0.6040080786612972,0.8353882498960115
67,0.03098273118693458,0.003947081735173191,-0.0007002363675993589,94.41708108563658,-78.70564661776848,64.8550366593748,304.72200173521964,-2.0685248609675617,-31.556374189208658,94.41708108563658,-78.70564661776848,64.8550366593748,304.72200173521964,-2.0685248609675617,-31.556374189208658,0.0023486047792109577,-0.0034909777726957357,0.0013035059357392623,0.02452177716584554,-0.00043100899097729423,-0.0017549324716207527,554.3413002982287,0.0,0.012262331071635334,0.001855743458845184,-0.0028585413629893747,0.0010027979041441907,0.020560391143287685,-0.0004041181677847161,-0.0013446996071610408,4.281162648004943,0.6788523701472325,1.7629606171403642,1.8393496607173476
