,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1049,0.18620587427741178,0.0005649705418577152,-0.0008315922284724768,372.58739129150723,288.5442446216115,263.0739045132345,498.0847855915148,20.49806889323353,5.538440425879361,372.58739129150723,288.5442446216115,263.0739045132345,498.0847855915148,20.49806889323353,5.538440425879361,0.02770766178155512,-0.022832948243160334,-0.003026302457542109,0.2657570239375322,0.0023495908499086425,0.001964584165240248,869.1780557643058,0.0,0.15302783282174914,0.026672152048799858,-0.023322177522561275,-0.0033499745262386043,0.2592819217248426,0.002083115954296607,0.0018925844397038162,106.57521200314984,1.3112116736121888,64.01354910224896,41.250451227288686
1050,0.18673059595903205,-0.00025478956217088266,-0.001498836181326615,185.77172465126546,114.10950534261275,81.53991340964824,498.8509047718987,20.231123274391607,6.434562411030142,185.77172465126546,114.10950534261275,81.53991340964824,498.8509047718987,20.231123274391607,6.434562411030142,0.024968623475633337,-0.01878725254514854,-0.005418528643677717,0.26802977017155066,0.001356916992867339,0.0009253699371208821,869.735041628849,0.0,0.15357354225739006,0.024333238980505396,-0.018956832614770245,-0.005376406365735142,0.26154470840951594,0.001093912390300248,0.0008417206257774903,106.78998691876853,1.1156298944310423,64.29078837703898,41.38356864729851
1051,0.18703572690239692,-0.001199050782267621,-0.002365610308367327,26.71574022077543,-26.24700670792256,-77.59451303675485,496.7495672543495,15.487655918025624,9.46150096203024,26.71574022077543,-26.24700670792256,-77.59451303675485,496.7495672543495,15.487655918025624,9.46150096203024,0.02233686995094079,-0.013969251192035745,-0.008521870317952865,0.2628791344897219,-0.0007870493898594629,0.0002084127653359957,865.6960691331317,0.0,0.15007775321703565,0.022047528970219898,-0.013914334317720097,-0.008133194652499811,0.2564213901154153,-0.0009883889167937965,8.541325282960273e-05,103.84343411553975,1.0859899214969708,62.36047293625604,40.39697125778671
1052,0.1868937027062009,-0.0031112463962917917,-0.0036270857892887706,-180.46029855100744,-181.05071677484005,-279.9345079556218,489.54293116778456,4.941783611843751,14.496557795079148,-180.46029855100744,-181.05071677484005,-279.9345079556218,489.54293116778456,4.941783611843751,14.496557795079148,0.01670411346654151,-0.005126007034594443,-0.012860997478509993,0.24709406504302062,-0.004428201633951265,5.1595948410521805e-06,854.106137522073,0.0,0.14046274231900516,0.01691493712220085,-0.00491134566048019,-0.012003591461720656,0.2407300069378393,-0.004492444820905235,-0.00018329565649497658,96.17778201478498,1.1378281832533192,57.2344086433412,37.805545188190514
1053,0.1856383828205198,-0.007472273875014497,-0.0055637183416937215,-422.5894836616638,-285.22982552000803,-503.2785861913521,464.57490764402985,-16.555294976910066,20.07603417127018,-422.5894836616638,-285.22982552000803,-503.2785861913521,464.57490764402985,-16.555294976910066,20.07603417127018,0.003286640857701466,0.013855362995571302,-0.01956419964401884,0.21183664759439136,-0.009790646768092453,-6.523005296166511e-05,828.2407522863784,0.0,0.1210991708402196,0.004216825658442747,0.013892710018391825,-0.018109535676834588,0.20579717379501905,-0.009575427933392625,-0.0003262184971881771,81.80070287664054,1.4245756554658813,47.47539633349181,32.9007308876828
1054,0.18198601773827552,-0.017130582007507188,-0.008375264057962602,-321.71927796493605,101.65943136533426,-374.3519017084841,370.90572074283136,-46.46892762004284,3.4949013364121866,-321.71927796493605,101.65943136533426,-374.3519017084841,370.90572074283136,-46.46892762004284,3.4949013364121866,-0.021396792561254277,0.05281905700312515,-0.032611087938486986,0.1526307695219843,-0.013775968810866701,-0.006257953731214595,789.6398828917561,0.0,0.1024510677934511,-0.020197234876944314,0.0512666530767883,-0.03106941819984399,0.14780899515232748,-0.013171872751806145,-0.006303387448587951,72.15032683087775,5.436330725281505,38.42230102041802,28.2916950851782
1055,0.17485684194528955,-0.03492154256172809,-0.011450355750593192,969.1331486344707,1579.4923603301022,875.1221994230172,269.6839075797039,-57.38376631510416,-49.47582854223782,969.1331486344707,1579.4923603301022,875.1221994230172,269.6839075797039,-57.38376631510416,-49.47582854223782,-0.03859789986146667,0.09696230573381254,-0.051516910455570726,0.11374271105370845,-0.013360282568013453,-0.022309113447877067,821.0769558857008,0.0,0.11332572537935451,-0.03976164376500932,0.09183122695424828,-0.05206958318923896,0.1102368202551723,-0.0126142936059171,-0.021665927676827984,95.6405612385995,20.262023327715923,43.86387180412426,31.51466610675935
1056,0.20546781252497795,0.022074155441359728,0.007508607354442449,-2575.9814772817003,-3176.2455463380647,-2510.4456809414496,299.4423753381243,-52.39135335326358,100.3139013068107,-2575.9814772817003,-3176.2455463380647,-2510.4456809414496,299.4423753381243,-52.39135335326358,100.3139013068107,0.0558457952139083,-0.11353132795842356,0.04116018733539282,0.04339342725523072,-0.008631835649074132,0.011474977867399282,843.4281733089394,0.0,0.11163937846373682,0.06019566575939755,-0.10527974096406799,0.045084075204670435,0.03950067637583509,-0.007950748055481701,0.010170897150410738,76.80172186795373,6.113308374375622,41.948367950189215,28.74004554338888
1057,0.20891345812915674,0.007434344149293993,0.003944692532633974,1504.9480470350074,1182.7689484535842,1369.1953174216846,429.3858368531709,-77.82236597019083,2.085350054611931,1504.9480470350074,1182.7689484535842,1369.1953174216846,429.3858368531709,-77.82236597019083,2.085350054611931,0.05056983863560329,-0.05738260406574188,0.014926590055959161,0.126604854872024,-0.015470220248649257,-0.004715449351220385,806.0955785537208,0.0,0.09898128369558895,0.04687304479924113,-0.05898523376132475,0.01211218896208362,0.12102283899293269,-0.014458529491036773,-0.004742558901930337,72.74307255378895,10.209869824528653,36.476072726292,26.057130002968265
1058,0.21109469918154214,0.002273365297772922,0.001401852341248515,1046.4974730340834,901.6078023116781,923.152685612273,472.13684648482706,-7.816704365437475,5.340124856148843,1046.4974730340834,901.6078023116781,923.152685612273,472.13684648482706,-7.816704365437475,5.340124856148843,0.03463670494510391,-0.032288698046009985,0.0033945090228221712,0.20211234641511183,-0.005797781732758482,-0.0022661696222399897,829.0621366695422,0.0,0.12069984302049536,0.03214135831181941,-0.03384226181959885,0.001700903507779448,0.19597456741080913,-0.005696164576007795,-0.002335591245369923,86.3802812492075,6.4317439346654455,47.32116348295459,32.62737383158748
1059,0.21220340901181586,0.0007543447583055571,0.00025136016977797033,482.75871574229257,393.4941033009929,385.87328110903064,481.54341606306343,23.501271202901002,9.837023151047383,482.75871574229257,393.4941033009929,385.87328110903064,481.54341606306343,23.501271202901002,9.837023151047383,0.02394294904782395,-0.02205357228152117,0.0006348754340018604,0.22442243303455922,0.0018144404589941683,0.00022286066327515682,840.4200929794338,0.0,0.1292996365333326,0.022698206545727524,-0.022718094802749153,1.988825702163475e-05,0.21816236862573937,0.0015089239333564556,9.49793623115412e-05,88.10731181783292,1.7740830575136166,51.524884509571706,34.80834425074758
1060,0.21276437668242604,0.00013788812361296957,-0.0004911003130617718,219.17417125921878,153.01349277432112,133.4751184284786,482.8665271366766,27.723467763428,11.852581509154671,219.17417125921878,153.01349277432112,133.4751184284786,482.8665271366766,27.723467763428,11.852581509154671,0.01913950498001696,-0.016297901192668555,-0.0018302782224243453,0.2283048357150868,0.002903256555757856,0.001427196986140294,841.5813256600699,0.0,0.13021963339658923,0.018473367040525063,-0.016533994722008623,-0.0019393723185164274,0.22202757086231004,0.0025428514748332904,0.0012731134265212831,88.20724677204889,1.1862062280994732,51.97351103487635,35.04752950907308
1061,0.21310582164723899,-0.00023526345039376185,-0.0012050256694482319,41.72120100106962,-11.146904597389915,-43.714740460044666,482.33612633078394,25.47386862106098,13.001580227008782,41.72120100106962,-11.146904597389915,-43.714740460044666,482.33612633078394,25.47386862106098,13.001580227008782,0.017056350937438836,-0.01250005239532946,-0.0045825794302221225,0.22739199121212644,0.0020554845650555325,0.002573080308544789,840.2236570175658,0.0,0.1291730873981895,0.01676545246484734,-0.012447308181530975,-0.004318144283316379,0.22112162156982626,0.0017243242729817407,0.002404059765593674,87.29596211289433,1.140163883316279,51.40792190355119,34.747876326026834
1062,0.21330816813272796,-0.0007393543064965344,-0.0021023547609872323,-143.75901571176087,-167.0529142746459,-227.42634372481027,480.32908659129856,20.24311537137386,17.133244981446904,-143.75901571176087,-167.0529142746459,-227.42634372481027,480.32908659129856,20.24311537137386,17.133244981446904,0.0147824514139709,-0.007994816092831142,-0.007864111868562193,0.2231178952129938,0.00024880774338903515,0.004348360847527953,836.5715623440892,0.0,0.12640298992808446,0.014909527605530517,-0.0077163295606127655,-0.007193198044917748,0.2168736170873069,-1.4352756438824018e-05,0.004125628662769147,85.1120344376654,1.261606003974628,49.923267611991626,33.92716082169915
1063,0.21312678456704806,-0.0018866177809830327,-0.0033905003674176057,-412.2867022082678,-358.1884058454649,-480.61812419784155,473.9217122014698,10.595890166134083,25.572060739541204,-412.2867022082678,-358.1884058454649,-480.61812419784155,473.9217122014698,10.595890166134083,25.572060739541204,0.008705789024742089,0.0009324947230421631,-0.012140470212287412,0.2139472865791261,-0.003013054691212693,0.007612389332924404,829.0937219896889,0.0,0.12099487734092916,0.00950901274071847,0.0013840795126603272,-0.01089309225337881,0.20778630432050704,-0.003150801263372435,0.007279952543310366,81.40970537095973,1.8164079907248063,47.150527341134165,32.44277003910078
1064,0.21186644163738455,-0.0045675319247757435,-0.005359944756915782,-894.3481151387662,-701.6194573846027,-934.9008639334031,453.27232758391136,-17.865144846043616,42.521424925043696,-894.3481151387662,-701.6194573846027,-934.9008639334031,453.27232758391136,-17.865144846043616,42.521424925043696,-0.006783603578491411,0.020534098944210783,-0.018812232238632938,0.19628721617435016,-0.00966076208967004,0.012929901926824914,818.140361791327,0.0,0.1130043112820226,-0.004766643484774589,0.021298322762525544,-0.01653167927775097,0.19039467591575934,-0.009428515206671468,0.012377123402799341,78.935871423942,5.118915691722482,43.277274405212005,30.53968132700753
1065,0.2080732969253841,-0.01054078876371164,-0.008536323409075357,-1039.8963425245004,-596.6273646312704,-1069.0556395193398,381.3694365198243,-52.67368524050348,62.566209482597124,-1039.8963425245004,-596.6273646312704,-1069.0556395193398,381.3694365198243,-52.67368524050348,62.566209482597124,-0.03574402403708359,0.06519548801467215,-0.03486262267093879,0.163104671939761,-0.013948215712657227,0.01969056847383949,816.4913640269456,0.0,0.11450021997088698,-0.03304306683068703,0.06501519686476272,-0.03197213003407575,0.1581468692650033,-0.013263457804530678,0.018877207750565738,80.84689350428631,5.801839132734996,43.951594391103995,31.093459980447335
1066,0.20017496962629272,-0.02334316564215139,-0.012246356449544079,1522.826480146299,2142.5717125660426,1415.8787237464219,302.1917866377281,-51.57874432103075,23.206047309940832,1522.826480146299,2142.5717125660426,1415.8787237464219,302.1917866377281,-51.57874432103075,23.206047309940832,-0.05448141133150652,0.12439156121633889,-0.05974759605191469,0.14195115325863222,-0.00950937105791701,0.016341934617667045,863.3415477545052,0.0,0.14319938024111117,-0.05675786807776933,0.11808676045934775,-0.0613288923815783,0.13802266003234176,-0.008838847381743608,0.01604025600263781,104.5678620732489,6.863005106410002,58.780072127198906,38.92478483963999
1067,0.22588856124675982,0.009133918750110718,0.00658595118257788,-891.1033210509754,-1263.9652748308633,-779.2372440787659,413.6928024096086,-73.80863909150462,-42.70692672531828,-891.1033210509754,-1263.9652748308633,-779.2372440787659,413.6928024096086,-73.80863909150462,-42.70692672531828,0.07035029585888053,-0.11873682610460465,0.04251791856580291,0.12715347879259553,-0.02056478289790188,-0.0359166641186694,853.5166398239629,0.0,0.14429918968140332,0.07174100868577091,-0.114922510578145,0.043181501892374005,0.12177547236127056,-0.019605270589712318,-0.03536147407124027,31.70469337360912,-63.9007892724674,58.68462240836439,36.92086023771218
1068,0.23117251569399927,0.001980085997434221,0.0026267588471147285,2570.690904331785,2364.768084123231,2473.16924927886,454.1576487297674,-57.67586869138966,-15.81680345598532,2570.690904331785,2364.768084123231,2473.16924927886,454.1576487297674,-57.67586869138966,-15.81680345598532,0.04805614810962067,-0.04295539436488576,0.009716502730732842,0.15184242358409936,-0.020346668488586742,-0.019636689912564256,813.2283122523893,0.0,0.10563164802050756,0.04245959958806487,-0.04721344455508594,0.004753844967021066,0.1459383741506124,-0.019596882195598672,-0.019431071467636434,114.77892977212876,47.11365324513305,39.59623730564547,28.06903922135023
1069,0.23288234073547143,0.0005848038693460622,0.0009636758828122879,660.3447813898547,543.0070825863187,572.5590875429267,462.30244963774203,8.06146195068655,7.124717218376069,660.3447813898547,543.0070825863187,572.5590875429267,462.30244963774203,8.06146195068655,7.124717218376069,0.021352788270829468,-0.019944702209128046,0.0021437358413367866,0.18151529461596186,-0.005637456370617491,-0.00780233659136285,807.8934356811357,0.0,0.10489507885058436,0.01972441361907406,-0.020810381818660472,0.0010859681995864124,0.17550536277067125,-0.005742255375976415,-0.007894957915201742,70.12622345892838,1.5883985625112202,39.6616065069982,28.876218389418966
1070,0.23338743859054223,0.0001186221973606345,0.00020170792620205995,190.22439242651453,119.41075917413684,131.14624471606064,463.5346300280944,18.93661796452767,15.071813539349504,190.22439242651453,119.41075917413684,131.14624471606064,463.5346300280944,18.93661796452767,15.071813539349504,0.01264679868806685,-0.012475962318029511,0.0007107264225960924,0.1841406168549646,-0.0006592360088402448,-0.001529452711579298,806.6421665161373,0.0,0.10416538727315146,0.012071512231769568,-0.012590960158186334,0.0005194479264167661,0.17811466666459944,-0.000905412042379104,-0.0017253862875908413,69.13608031414141,1.2166995642731064,39.26404620243234,28.65533454743594
1071,0.2335579279722316,-1.0267839220970217e-05,-0.00026953340432460144,20.40376154655349,-24.552097715890806,-28.942646921618262,463.6147586980089,16.937918042250253,19.09461941242986,20.40376154655349,-24.552097715890806,-28.942646921618262,463.6147586980089,16.937918042250253,19.09461941242986,0.010309505498654286,-0.00930245175741409,-0.0010732357074221066,0.18367097226365142,9.784358140272995e-05,0.0021435727238126316,805.6103979211687,0.0,0.10340570225209289,0.01012724457396526,-0.009192499596897236,-0.000934744977068021,0.1776439804005773,-0.0001223493531465233,0.0018953426714510442,68.44399126410042,1.1190642237129695,38.87600811835224,28.44891892203523
1072,0.23368394552124105,-0.00010140846007989641,-0.0007601597049255047,-65.45226251994222,-98.1673380108924,-116.11430868880872,462.64794639122596,13.61204176316507,23.296014049180336,-65.45226251994222,-98.1673380108924,-116.11430868880872,462.64794639122596,13.61204176316507,23.296014049180336,0.009844793795613063,-0.0072652491308321234,-0.0031390124832202265,0.18193170047261978,-0.0004341796757070799,0.005818151074370478,803.9234100187255,0.0,0.10228838588112617,0.009850632638163225,-0.007046762297590786,-0.002803870340572435,0.17591727716953384,-0.0006111362186282264,0.0055153028917311305,67.66281895280652,1.2039575456474747,38.31991145217115,28.1389499549879
1073,0.2337933459318244,-0.00025540426751134704,-0.0013744801079313787,-216.66774390376662,-220.52890587760663,-262.7831710005577,461.14734328416756,10.837167927670254,30.855038156422804,-216.66774390376662,-220.52890587760663,-262.7831710005577,461.14734328416756,10.837167927670254,30.855038156422804,0.008603643440473535,-0.0045507430789176635,-0.0054528600031197375,0.17977760003956417,-0.0013301189587010009,0.01053738805817063,801.9616770605141,0.0,0.10108836539824126,0.008962014044675125,-0.004167274921886116,-0.004794739122789011,0.17378268457687007,-0.001471002141760714,0.010136272562137132,66.73887654472668,1.2718425673212688,37.70641556078384,27.7606184166216
1074,0.23366431789132114,-0.0006236222345404779,-0.0022480081041361608,-511.22663194727824,-455.0039667919222,-541.6254756309664,457.72364114096234,7.473261507984437,43.79117246625584,-511.22663194727824,-455.0039667919222,-541.6254756309664,457.72364114096234,7.473261507984437,43.79117246625584,0.003863178715164307,0.0013601832762905797,-0.008239074140195217,0.177753208730776,-0.003173678497404717,0.017657012979460863,800.1546888150092,0.0,0.10022543099852745,0.004924367711266366,0.0020559249488828215,-0.006980292660149187,0.17180280139594353,-0.003270830897008514,0.017087727737399548,66.71709489228485,1.9012160231022102,37.286260332915866,27.529618536266767
1075,0.23273799568442266,-0.0015533011833207492,-0.0036163434313600555,-1112.29918191221,-980.219575248688,-1129.656027236864,452.51769701076984,0.9082443750360236,63.65308104290073,-1112.29918191221,-980.219575248688,-1129.656027236864,452.51769701076984,0.9082443750360236,63.65308104290073,-0.007821543633130522,0.014427648856877105,-0.013050454792542108,0.18028318221319087,-0.0056037079429320045,0.028596542140845,804.0604362269692,0.0,0.10355909425638213,-0.0054248611272977995,0.01596581391939693,-0.010540952792099134,0.17440045215205086,-0.005615515119807475,0.02776905208728729,71.56694338601179,4.1325116031945734,38.90385682631708,28.530574956500114
1076,0.23005413703160618,-0.0031831058863589384,-0.005559777007440396,-2524.763360009876,-2289.7385621779044,-2545.641211204682,439.5899523201687,-32.027604700808936,103.28354711439778,-2524.763360009876,-2289.7385621779044,-2545.641211204682,439.5899523201687,-32.027604700808936,103.28354711439778,-0.03560225999943667,0.04353560632769905,-0.022653632595047376,0.18359534834886096,-0.009868932799891051,0.04597918432463942,821.8133043869826,0.0,0.11809369808443201,-0.03023151285946115,0.04737869228176677,-0.017147179422305637,0.17788067896869872,-0.009452573938780531,0.044636498212152244,115.34223041742263,37.41327598432535,45.845508772438365,32.083445660658946
1077,0.22289906169360085,-0.008825327271991939,-0.008936748500895536,2.5872063042742752,348.7588767274944,-139.546470374595,408.9283250244847,-40.28205458151634,129.7387514846989,2.5872063042742752,348.7588767274944,-139.546470374595,408.9283250244847,-40.28205458151634,129.7387514846989,-0.05119652032003946,0.10014194278695933,-0.04852182324160557,0.2122309852285524,-0.0005688433477730646,0.06747330190736017,863.8697514240881,0.0,0.16185086019968065,-0.05089563774203147,0.09819270950721638,-0.04729707176518494,0.20691491700323414,-4.517663821335539e-05,0.06578669813805911,70.16168245524892,-41.76245643557884,68.58396562244995,43.340173268377754
1078,0.25,0.0,0.0,-15756.31703682153,-15926.143000270571,-15774.058903458383,482.03609816750264,-6.86552719316756,-153.0132800358768,-15756.31703682153,-15926.143000270571,-15774.058903458383,482.03609816750264,-6.86552719316756,-153.0132800358768,0.01562908725428255,-0.11156007595381574,0.001017950818432184,0.2379243236168775,-0.008267906812335794,-0.06545957307704481,890.8420734904424,0.0,0.16069472168822072,0.046860369582796775,-0.07922492486288271,0.03236455528008593,0.23165785434070002,-0.008178654958824614,-0.06347040043657841,610.5791766465255,499.74444255113616,67.97442284250245,42.860311252886945
1079,0.25,0.0,0.0,-3234.9442712764535,-3320.28139980563,-3251.756623053302,468.70152505468553,-0.9977817296013227,-23.604661558798135,-3234.9442712764535,-3320.28139980563,-3251.756623053302,468.70152505468553,-0.9977817296013227,-23.604661558798135,0.009123119294161382,-0.028816037863763563,7.895398133139217e-05,0.18708186713195893,-0.00235713448314583,-0.02629254586585502,816.6077690459692,0.0,0.10692789018745884,0.015439783616255259,-0.021944682206230047,0.00650489858997478,0.180988747306248,-0.0023441633206610114,-0.025985685265590662,19.86379320040092,-50.52383369662243,40.59517867120662,29.792448225816788
1080,0.25,0.0,0.0,-952.5505025501403,-1006.1267996840667,-968.0691134884576,458.6095486034887,0.2556826250634724,8.290683382690059,-952.5505025501403,-1006.1267996840667,-968.0691134884576,458.6095486034887,0.2556826250634724,8.290683382690059,0.007325288031402725,-0.01318351477660114,4.733913753074497e-06,0.1703386181077781,-0.0007998565270503281,-0.009608843502229342,795.8984695385825,0.0,0.09600508935625461,0.00912674667439464,-0.011033810202238705,0.0019070635278440526,0.1643766939759328,-0.0008031804011761531,-0.009716622386204313,61.497805714461954,-1.1109337570511226,35.587729607139664,27.02100986437343
1081,0.25,0.0,0.0,-180.32938709332797,-219.502448241483,-195.2641368144385,455.4242992783216,0.5316808555334395,16.889978829637716,-180.32938709332797,-219.502448241483,-195.2641368144385,455.4242992783216,0.5316808555334395,16.889978829637716,0.006870337694570107,-0.008056834545681221,-3.695093187387231e-06,0.16536582602527672,-0.00016242429074001918,-0.002011404604097829,790.1032052412746,0.0,0.09263358890160374,0.007149834752452865,-0.007522712590335456,0.00037287783788258897,0.15944531013465854,-0.00016933614186195363,-0.002230974328883119,60.93769562211332,0.8220053611772141,33.995882774407825,26.11980748652828
1082,0.25,0.0,0.0,31.80583620713894,0.7144556478835389,17.123030679117335,454.31390042570916,0.6965194223475939,21.948454255111518,31.80583620713894,0.7144556478835389,17.123030679117335,454.31390042570916,0.6965194223475939,21.948454255111518,0.00672501386740553,-0.006624807809091472,-9.194132457796698e-07,0.16368472366562428,0.00022377495538468138,0.0026821025177026355,788.2739179621839,0.0,0.09154533931436802,0.006592740915860338,-0.0065549867870015035,-3.7754128858832646e-05,0.15777864296009006,0.00021472020289416268,0.002396772612386186,60.490929294559976,1.1938826377061467,33.47816786290855,25.81887879394526
1083,0.25,0.0,0.0,182.30072574622127,155.06474612283685,167.84637816186458,453.34323433317365,0.9157507240709469,28.62859327600892,182.30072574622127,155.06474612283685,167.84637816186458,453.34323433317365,0.9157507240709469,28.62859327600892,0.006618838922277094,-0.005619520580480497,1.1105358265246825e-05,0.16244057069415155,0.0006227045466429084,0.007566475538113531,787.1331638534243,0.0,0.09081758092745934,0.006191701979973041,-0.005869623655232553,-0.0003220783247404893,0.1565471086478203,0.0006107997872299864,0.007194303825525415,59.98971007958106,1.2486833470733893,33.12888160519336,25.612145127314303
1084,0.25,0.0,0.0,435.36282968649124,417.2937029060675,421.1128613554394,452.27927622710394,1.248897213119653,38.900702094550475,435.36282968649124,417.2937029060675,421.1128613554394,452.27927622710394,1.248897213119653,38.900702094550475,0.006523479500021516,-0.004017509377676658,4.156866555114263e-05,0.16135854837866126,0.001116357811813798,0.013681025371320266,786.4389198610944,0.0,0.09032278911315897,0.005604275197981321,-0.004819264355644101,-0.0007850108423372173,0.15547891778770892,0.0011001221480432426,0.013175316244091111,59.63617944741471,1.2819921712220865,32.888970923262264,25.465216352930366
1085,0.25,0.0,0.0,1041.4204682788256,1039.9482273290446,1027.1108116912808,451.90440661189035,1.7939859473244242,54.401471931677555,1041.4204682788256,1039.9482273290446,1027.1108116912808,451.90440661189035,1.7939859473244242,54.401471931677555,0.006612383082037683,-0.0005087969520460489,0.00011337288460667334,0.16262480714791094,0.0018300196078531094,0.02236848729079556,788.4965822691519,0.0,0.09145070079092124,0.00450586929917404,-0.002605741168736112,-0.0019001281304379244,0.1567500498619564,0.0018066977905378929,0.021661268155683748,60.64502762563701,1.4277897866428773,33.42626112392653,25.790976715067618
1086,0.25,0.0,0.0,2573.7879456778014,2590.123541083698,2558.980526276141,454.4599591366444,2.702285822660515,76.98055902352912,2573.7879456778014,2590.123541083698,2558.980526276141,454.4599591366444,2.702285822660515,76.98055902352912,0.007349092507005595,0.007798091682472575,0.00029859983659714055,0.17173456014551505,0.003069416721706749,0.03595292290307917,798.8300752870547,0.0,0.09770671407900056,0.002203808879656342,0.0025466266849849995,-0.0047504355646413145,0.16582658067673872,0.0030342870060121627,0.0349521756357733,70.1065498309759,6.162163063303177,36.405124768850754,27.539261998821946
1087,0.25,0.0,0.0,5266.449935628708,5301.623308796082,5250.500659293542,463.1105144354819,4.602628775137375,108.86789573097631,5266.449935628708,5301.623308796082,5250.500659293542,463.1105144354819,4.602628775137375,108.86789573097631,0.009828909452988829,0.021110981831566743,0.0006972565228810909,0.1980169344208093,0.005310195237355875,0.055099049674418574,825.2798252250933,0.0,0.11429325363948252,-0.0006751542730202981,0.010378291179969712,-0.009703136906949426,0.19199649773314809,0.005250361063279091,0.05368376702991587,74.60728317216899,-1.732799245773478,44.379262268436904,31.96082014950553
1088,0.25,0.0,0.0,14166.86262292459,14266.606757736627,14151.150740587229,476.39568101068767,7.823273586367947,178.98941887894563,14166.86262292459,14266.606757736627,14151.150740587229,476.39568101068767,7.823273586367947,178.98941887894563,0.017299862403617774,0.0660140247685822,0.001855353070297008,0.26728938946447944,0.0111953724626783,0.08793959554989353,888.209831899869,0.0,0.162059622880944,-0.010907814463519403,0.03715801102516679,-0.02625019656164731,0.2610962456113406,0.011093669906055518,0.08561273310446724,516.7356430813572,404.12027725205667,68.82829919638326,43.787066632917245
1089,0.0,0.0,0.0,13539.220693334286,13647.588804053574,13530.859315574831,425.0203503787711,-10.853360978482904,-282.6138076325238,13539.220693334286,13647.588804053574,13530.859315574831,425.0203503787711,-10.853360978482904,-282.6138076325238,0.013336250927325018,0.06323857577558102,0.004860510923019363,0.23577476608765013,-0.016932043054106234,-0.14564102619429592,891.4099172688365,0.0,0.15827905024196934,-0.013592180359903805,0.03560575176867682,-0.022013571408773015,0.23024950153272608,-0.01679094936138596,-0.14196704669507307,443.13745636856765,333.5035398816524,66.79047002850275,42.843446458412615
1090,0.0,0.0,0.0,4951.243543625015,4985.170081712268,4938.601570638583,447.04246884066583,-6.184818856669369,-160.06955388386191,4951.243543625015,4985.170081712268,4938.601570638583,447.04246884066583,-6.184818856669369,-160.06955388386191,0.008159944812697948,0.020245990192426504,0.0013440953868273085,0.18176279207031007,-0.007188721459033067,-0.08016545029810272,823.5667410001911,0.0,0.11008047450658803,-0.001710615426900858,0.01015490745526056,-0.00844429202835968,0.17595123997538134,-0.007108318813896365,-0.0780845460976125,72.49052359797564,-0.2957030323954204,42.166159515417306,30.62006711495375
1091,0.0,0.0,0.0,2355.859022289778,2368.5098345247065,2343.4023190411453,443.5075336452699,-3.534310784474731,-111.35979528904205,2355.859022289778,2368.5098345247065,2343.4023190411453,443.5075336452699,-3.534310784474731,-111.35979528904205,0.00625785720925657,0.007312935675092776,0.0005647494673619291,0.15946117414394206,-0.0039980401844651806,-0.04990066324264418,792.3446744938967,0.0,0.09261550396603321,0.0015464303281564594,0.0025192785144656253,-0.00406570884262207,0.15369557620655355,-0.0039520941442670095,-0.04845298590388663,61.39713628155962,1.4682193731494546,33.908282451526006,26.020634456884153
1092,0.0,0.0,0.0,1000.81105394756,999.2998924634616,988.1367928526851,444.28826172189565,-2.461442734271626,-80.4803226370907,1000.81105394756,999.2998924634616,988.1367928526851,444.28826172189565,-2.461442734271626,-80.4803226370907,0.005831753547232023,-8.57990527927861e-05,0.00023054098408818258,0.15328247560298813,-0.002463256644004804,-0.03152759122124996,782.1568699794371,0.0,0.08684425176671104,0.0038088533054684423,-0.0020988767449097263,-0.001709976560558712,0.14750672820060343,-0.0024312578884592728,-0.030481347026967778,55.986731862058036,0.3161731528979381,31.2235914343083,24.446967274851804
1093,0.0,0.0,0.0,475.33496377511517,458.7077143959137,462.2442407523052,446.9206233508916,-1.7807328720289746,-58.525582451038154,475.33496377511517,458.7077143959137,462.2442407523052,446.9206233508916,-1.7807328720289746,-58.525582451038154,0.005931700243878298,-0.003231017398821368,9.189099278973878e-05,0.15418042705958396,-0.0015718916224832908,-0.019926505625727824,780.8518072568934,0.0,0.08646963952254456,0.0049364533577250505,-0.004118187164009805,-0.0008182661937152452,0.14837045895602244,-0.0015487420951469145,-0.01916567305386433,56.40786604953688,0.9981521443231195,31.05709209494932,24.35262181026446
1094,0.0,0.0,0.0,240.913202184512,216.10633027405373,227.35448342490622,449.23310052410363,-1.31765872989714,-42.743461436458766,240.913202184512,216.10633027405373,227.35448342490622,449.23310052410363,-1.31765872989714,-42.743461436458766,0.0061130942627557324,-0.004770195353236761,2.5849122247970647e-05,0.15632974396193222,-0.0008946708969443078,-0.01119017201244751,781.9080670568876,0.0,0.08736265615979587,0.005573719472381615,-0.005148325476192903,-0.00042539399618871245,0.1504897136551189,-0.0008775413334556446,-0.010634507013773538,57.23967399574962,1.1436015804853306,31.483158630178565,24.612913785085702
