,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
45,0.0546581896574895,0.011153512243689209,0.0054446371171271764,-60.195766175664545,29.48487095678596,-186.19420610615472,378.84154671723604,-52.70996678071891,-37.833421949451456,-60.195766175664545,29.48487095678596,-186.19420610615472,378.84154671723604,-52.70996678071891,-37.833421949451456,0.004631860073135794,0.005629905410638498,-0.010695575686424362,0.09337145342301048,-0.007755267347677022,-0.008861582858881197,691.6716863604242,0.0,0.05306328104515276,0.004697774901290064,0.0051128960974318365,-0.009810670998721908,0.0884465133156864,-0.007070037779527678,-0.008369748373538329,31.838775031572396,1.627025133237439,16.28014537265312,13.931604525681816
46,0.05412890771779123,0.004546041048821359,0.0038780729990054697,129.86115477238474,85.49088399075569,15.952428159622905,445.1953230202203,-16.695949306173485,-18.298345750120312,129.86115477238474,85.49088399075569,15.952428159622905,445.1953230202203,-16.695949306173485,-18.298345750120312,0.01165910071944299,-0.00264716210802131,-0.008549329677576156,0.15353054669121505,-0.005073702108755303,-0.00840999272022686,778.6701081601167,0.0,0.08633716032107998,0.011161959913806635,-0.002855896153577076,-0.00830606376022956,0.14774300749195218,-0.004856654767775047,-0.008172114225475298,53.17895145264772,1.3679732459139187,29.598698489637023,22.212279717096802
47,0.054172324058902044,0.0019009571932201326,0.002564572982709281,99.43753936107429,33.563176282618834,12.244458963843169,461.0862162387236,-12.040154703659557,-11.379669426914537,99.43753936107429,33.563176282618834,12.244458963843169,461.0862162387236,-12.040154703659557,-11.379669426914537,0.013281211267832828,-0.007567659740088863,-0.00542306117852889,0.1797046971714292,-0.004643165466687713,-0.00539721834394946,803.0088164925866,0.0,0.10126854315230926,0.012852735023897152,-0.007567952624014581,-0.005284782399882568,0.17371057636032577,-0.004486643455540136,-0.005249282641399574,63.4098692001553,1.4020291415757127,36.16952704967453,25.83831300890504
48,0.05443128656612896,0.0007497213828173725,0.0016039546597352494,107.20520261341446,35.72888211859445,35.37423298682048,466.10018806907055,-7.4483544627534295,-6.000138491605209,107.20520261341446,35.72888211859445,35.37423298682048,466.10018806907055,-7.4483544627534295,-6.000138491605209,0.013561142410686957,-0.009716198160928531,-0.003488327614320764,0.18870947517465905,-0.003229640834267102,-0.0028012729418769966,810.6521658978797,0.0,0.10643834155914868,0.013131771070278008,-0.009680973418121151,-0.0034507976521568526,0.18265017272976106,-0.0031328122262513055,-0.0027232711414861294,67.04227524783187,1.400898620024445,38.53828893501302,27.10308769279439
49,0.05474303933714507,0.00014406671090541381,0.0009183511423380558,142.66173376347035,70.01177717530493,81.36920628503306,467.3886497030817,-3.7438668234302104,-1.1710639483527396,142.66173376347035,70.01177717530493,81.36920628503306,467.3886497030817,-3.7438668234302104,-1.1710639483527396,0.013302953415160882,-0.010647586676176412,-0.0020672813045368526,0.19083984011528624,-0.0018485706690418054,-0.0004145683915074376,812.394303315187,0.0,0.10764697987143258,0.012816716221534038,-0.010661599151980186,-0.0021551170695538555,0.18476378766914622,-0.0017999004003372127,-0.00039934456017885213,67.9173068112958,1.4172017956195326,39.0994036805191,27.400701335157176
50,0.05502044068048727,-0.0004323766572058012,0.00039199245542504156,194.28269691996226,118.91953046979108,139.36345680633488,466.33614822938085,-0.39773775300016107,3.958340681493067,194.28269691996226,118.91953046979108,139.36345680633488,466.33614822938085,-0.39773775300016107,3.958340681493067,0.01316201518010893,-0.01137580045983353,-0.0008810833518832225,0.1885149926153418,-0.0005664606810929034,0.0020118372681119942,810.5630952388051,0.0,0.10635598454342658,0.012578026176423314,-0.011469928881593042,-0.0011080972948302667,0.18245262268835985,-0.0005612900903039013,0.001960378839252583,67.03358094447903,1.4314036801142629,38.5085320704215,27.09364519394326
51,0.055268067344073704,-0.0014554273711897474,-5.694145138516733e-05,240.11457968346747,153.6417640776717,184.79413649049573,461.5359181195377,2.395895693298705,9.582331519296615,240.11457968346747,153.6417640776717,184.79413649049573,461.5359181195377,2.395895693298705,9.582331519296615,0.013811967198112809,-0.012731272045186367,7.640580757683205e-05,0.17928053345790218,0.0006112263642431188,0.004379265759338885,803.1768672679104,0.0,0.1012960889602504,0.013119048150547725,-0.012862117791313783,-0.0002569303592339383,0.1732805665223481,0.0005800797202302357,0.00425469544958803,63.53355420265712,1.4743477366383262,36.197622218129474,25.861584247889333
52,0.05551675538466871,-0.003799102901685316,-0.0005760827827207157,334.86312525866623,216.86421661646256,266.8242348621124,447.3826717497811,9.395341118254105,20.59073750464791,334.86312525866623,216.86421661646256,266.8242348621124,447.3826717497811,9.395341118254105,20.59073750464791,0.015278192490180371,-0.015114138192952658,0.0014730488562467686,0.15526021298822343,0.0033640740290675204,0.008139616930084526,782.6333981489569,0.0,0.08825793189738436,0.0143294095411049,-0.015295928235853799,0.0009665186947488997,0.14944423825547629,0.003241934594530216,0.007871937342524104,55.09975590819517,1.8609494255194183,30.473407378653476,22.76539910402228
53,0.05572256207184115,-0.009237564715066508,-0.001031376675494616,147.24802789781205,-24.99575587070231,55.963094350535684,395.5076076363112,4.0292565028623,28.0014207382207,147.24802789781205,-24.99575587070231,55.963094350535684,395.5076076363112,4.0292565028623,28.0014207382207,0.012487839352366244,-0.013974243678932876,0.0018428350593219281,0.08800055260527055,0.003015744875885364,0.004441616026770305,702.820990219383,0.0,0.05013727515898787,0.011798050220596932,-0.013544448216206841,0.0017463979956099142,0.08285895370599852,0.002963364541348155,0.004077597557173436,30.079700102284505,1.363915038392747,15.600014553901651,13.115770509990103
54,0.05479603870042696,-0.024345267141811955,-0.0021955891887892273,-226.6439576322273,-489.4388386047152,-238.69845516247187,277.96687294734784,45.424316457025064,193.98626395350922,-226.6439576322273,-489.4388386047152,-238.69845516247187,277.96687294734784,45.424316457025064,193.98626395350922,0.00795508763621653,-0.015999905632503104,0.006135255493487744,0.032229008324664174,0.005598061795954365,0.02362556243682796,645.6914626084764,0.0,0.025177676458687747,0.007996101483726887,-0.014250725058671579,0.006254623574944689,0.028615438976348658,0.005007545682013039,0.021103741005432348,17.052871412559742,4.437486063014387,6.003633862436377,6.611751487108984
55,0.07655506539740278,0.026020324437919434,0.002444766644059463,107.14872543803625,174.47136632553241,-31.184795755727396,294.21071518603907,-70.49861604873924,-185.29277570926132,107.14872543803625,174.47136632553241,-31.184795755727396,294.21071518603907,-70.49861604873924,-185.29277570926132,0.0024770665838936374,0.004263978401734864,-0.006240174393612821,0.03985258540410075,-0.008415505611132943,-0.025242755482724307,640.7587038872708,0.0,0.025688018703754027,0.002156252812558164,0.0035055674646306675,-0.005661820277188832,0.03602784610668224,-0.007499023602499335,-0.022833949398503903,17.79644483695124,4.376596157659253,6.334940105323621,7.084908573968374
56,0.07497733729565675,0.010659754290475614,0.0019535270016630404,-84.52944605058887,-130.4383714985394,-182.9108086389247,393.88918415472074,-29.396164995103593,-34.090423599394626,-84.52944605058887,-130.4383714985394,-182.9108086389247,393.88918415472074,-29.396164995103593,-34.090423599394626,0.007833422924377179,-0.004956139121367133,-0.0036730410553861502,0.08959321329711538,-0.004401141447243969,-0.006679494727601837,691.9500574282933,0.0,0.049723109806546956,0.007786046384423929,-0.004705107645908703,-0.0030809387385152187,0.08447265390310402,-0.00401899130230762,-0.006236319220809707,30.569949657470733,1.9198444154994663,15.41587069413615,13.234234547835102
57,0.07470478282249299,0.004484512005760227,0.0015745014265786022,157.60303116330016,79.15217313288917,76.07074713566672,447.9838999672653,-11.256180858301692,-24.67107411978516,157.60303116330016,79.15217313288917,76.07074713566672,447.9838999672653,-11.256180858301692,-24.67107411978516,0.012571907811473335,-0.008759984142548253,-0.0031862717660613702,0.15568973983687853,-0.00411435568875065,-0.009567870775326717,781.460547457248,0.0,0.0877097467819167,0.01201672703605967,-0.008805234340764252,-0.003211492695295419,0.14986594913730408,-0.00396802533759273,-0.009247146811769507,54.821835872916395,1.6522507474149533,30.35737499573833,22.81221012976312
58,0.07469407465589903,0.0018182199512073263,0.0011682720306891844,77.06613147383823,6.5688027285615345,18.22520164451297,462.8579275927187,-8.167852643494172,-12.195088798365088,77.06613147383823,6.5688027285615345,18.22520164451297,462.8579275927187,-8.167852643494172,-12.195088798365088,0.012607335526901088,-0.010344480376940995,-0.002059134878266264,0.18168386738715037,-0.0030530122866480203,-0.005415698122769843,804.7625025053293,0.0,0.10242488585186489,0.012259195876091504,-0.010234387390906275,-0.0020248084851852304,0.17566671432844505,-0.0029468302022825957,-0.005257161968391095,64.59588761980609,1.3772722523955474,36.866880762155404,26.35173460525515
59,0.07481988363524139,0.000637603958247204,0.0009215141650688223,65.34263402821463,-2.7388520008520327,13.087974751360662,468.0540167167283,-3.713684675644278,-5.588437205010131,65.34263402821463,-2.7388520008520327,13.087974751360662,468.0540167167283,-3.713684675644278,-5.588437205010131,0.012608119944391684,-0.010822556314190402,-0.0016341801166438357,0.19177703816428715,-0.001467592046936025,-0.0026285202712275605,813.1216497224378,0.0,0.10815212634023545,0.012296930458376373,-0.01069121614101678,-0.0016057143173595957,0.18569233594696966,-0.0014193141461526493,-0.002555870587562429,68.6142047357647,1.3776399355817164,39.495520851195266,27.741043948987727
60,0.07500000000000001,-2.82306488517866e-17,0.0008417887883898079,64.10597103514353,-3.361292407893525,13.709461539218648,469.32890496670854,-1.0594650157180752e-13,-6.364492266541788e-13,64.10597103514353,-3.361292407893525,13.709461539218648,469.32890496670854,-1.0594650157180752e-13,-6.364492266541788e-13,0.012598294677623302,-0.010949969840288606,-0.0014994165570017574,0.19432463900798974,-6.304127413234856e-17,1.3329926897530375e-16,815.1689323906078,0.0,0.10959645033296773,0.012293287076144572,-0.010816440229387589,-0.0014768468467569755,0.1882233632434225,-6.168432735084717e-17,1.419152881147745e-16,69.64311006516435,1.3884035489117903,40.16491147830199,28.08979503795056
61,0.07518011636475863,-0.0006376039582472578,0.000921514165068898,65.34263402813949,-2.7388520009237247,13.0879747512815,468.05401671672814,3.7136846756418467,5.588437205011352,65.34263402813949,-2.7388520009237247,13.0879747512815,468.05401671672814,3.7136846756418467,5.588437205011352,0.012608119944391684,-0.01082255631419049,-0.001634180116644195,0.19177703816428698,0.0014675920469355674,0.002628520271227844,813.1216497224375,0.0,0.10815212634023542,0.012296930458376517,-0.010691216141016743,-0.0016057143173597787,0.1856923359469695,0.0014193141461522245,0.002555870587562696,68.61420473576469,1.3776399355817115,39.49552085119521,27.741043948987752
62,0.07530592534410101,-0.0018182199512073016,0.0011682720306892386,77.06613147378663,6.568802728502209,18.22520164446308,462.8579275927187,8.16785264349316,12.195088798365234,77.06613147378663,6.568802728502209,18.22520164446308,462.8579275927187,8.16785264349316,12.195088798365234,0.012607335526901122,-0.010344480376941615,-0.0020591348782660088,0.18168386738715028,0.0030530122866475116,0.005415698122769735,804.7625025053297,0.0,0.10242488585186486,0.012259195876091639,-0.01023438739090675,-0.002024808485184892,0.175666714328445,0.0029468302022820996,0.005257161968390988,64.59588761980608,1.3772722523954335,36.86688076215541,26.351734605255178
63,0.07529521717750705,-0.004484512005760219,0.0015745014265786594,157.60303116328643,79.1521731328755,76.07074713565709,447.983899967265,11.256180858299997,24.671074119785548,157.60303116328643,79.1521731328755,76.07074713565709,447.983899967265,11.256180858299997,24.671074119785548,0.012571907811473337,-0.008759984142548218,-0.0031862717660614843,0.15568973983687825,0.004114355688749759,0.009567870775326559,781.4605474572472,0.0,0.08770974678191663,0.012016727036059703,-0.008805234340764178,-0.0032114926952955267,0.14986594913730383,0.003968025337591858,0.009247146811769347,54.82183587291601,1.652250747414729,30.35737499573827,22.812210129763024
64,0.07502266270434327,-0.010659754290475647,0.0019535270016630864,-84.52944605063725,-130.4383714985929,-182.9108086389595,393.88918415472364,29.39616499509325,34.09042359939209,-84.52944605063725,-130.4383714985929,-182.9108086389595,393.88918415472364,29.39616499509325,34.09042359939209,0.007833422924376979,-0.004956139121367271,-0.0036730410553860904,0.0895932132971154,0.004401141447242605,0.006679494727601659,691.950057428295,0.0,0.04972310980654683,0.007786046384423839,-0.0047051076459087016,-0.0030809387385151384,0.08447265390310402,0.004018991302306392,0.006236319220809562,30.569949657471177,1.9198444154999927,15.415870694136094,13.234234547835083
65,0.07344493460259724,-0.02602032443791943,0.002444766644059533,107.14872543795151,174.4713663254609,-31.184795755812488,294.21071518603856,70.49861604873934,185.29277570926476,107.14872543795151,174.4713663254609,-31.184795755812488,294.21071518603856,70.49861604873934,185.29277570926476,0.0024770665838931764,0.004263978401735018,-0.006240174393612987,0.039852585404100686,0.008415505611132185,0.025242755482724193,640.7587038872759,0.0,0.0256880187037538,0.002156252812557891,0.0035055674646309234,-0.0056618202771888055,0.0360278461066822,0.007499023602498572,0.02283394939850375,17.79644483694973,4.376596157657893,6.3349401053235415,7.084908573968294
66,0.09520396129957318,0.024345267141811903,-0.0021955891887893188,-226.6439576323611,-489.43883860484766,-238.69845516259022,277.96687294735256,-45.42431645703902,-193.98626395350104,-226.6439576323611,-489.43883860484766,-238.69845516259022,277.96687294735256,-45.42431645703902,-193.98626395350104,0.007955087636215776,-0.015999905632503048,0.0061352554934876674,0.03222900832466501,-0.005598061795954977,-0.023625562436827348,645.6914626084805,0.0,0.025177676458687702,0.007996101483726427,-0.014250725058671242,0.006254623574944806,0.028615438976349414,-0.005007545682013469,-0.021103741005431838,17.052871412559035,4.437486063013779,6.0036338624363275,6.611751487108928
67,0.09427743792815893,0.009237564715066492,-0.0010313766754946826,147.24802789784044,-24.99575587066282,55.963094350574465,395.50760763631445,-4.029256502865344,-28.001420738220528,147.24802789784044,-24.99575587066282,55.963094350574465,395.50760763631445,-4.029256502865344,-28.001420738220528,0.012487839352365901,-0.013974243678932522,0.0018428350593221155,0.08800055260527129,-0.003015744875885685,-0.004441616026770625,702.8209902193865,0.0,0.050137275158988165,0.011798050220596564,-0.013544448216206578,0.0017463979956100105,0.08285895370599926,-0.002963364541348436,-0.004077597557173756,30.079700102284384,1.3639150383924503,15.60001455390172,13.115770509990206
68,0.09448324461533138,0.0037991029016853084,-0.000576082782720811,334.8631252586159,216.86421661640665,266.8242348620739,447.3826717497799,-9.39534111825713,-20.590737504648054,334.8631252586159,216.86421661640665,266.8242348620739,447.3826717497799,-9.39534111825713,-20.590737504648054,0.015278192490180283,-0.0151141381929531,0.0014730488562470076,0.15526021298822335,-0.003364074029068055,-0.008139616930084586,782.6333981489554,0.0,0.08825793189738435,0.014329409541104931,-0.015295928235854106,0.0009665186947491721,0.1494442382554762,-0.003241934594530711,-0.007871937342524159,55.09975590819526,1.8609494255195465,30.473407378653498,22.7653991040222
