,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
424,0.5109854196002317,-0.0022962050842043388,0.02250465561621421,997.1670630884398,613.9965445876381,382.5613686064543,598.6621092374719,-1.648517360396815,-5.746774582182026,997.1670630884398,613.9965445876381,382.5613686064543,598.6621092374719,-1.648517360396815,-5.746774582182026,0.36211552968449073,-0.23674682442665704,-0.1213812553052686,0.8463755151842057,-0.004464116937344576,0.001326202291697778,1168.0570257921413,0.0,0.625253014812208,0.3586245312388396,-0.23774721450205288,-0.12087731673678674,0.8385929077641185,-0.004442686211659423,0.0014009103612661433,541.3932543009726,-56.534079998421056,414.8568537123618,183.070480587032
425,0.5205206550069209,-0.00606472120215693,0.022317027723282788,1152.4829810734523,750.8209551025504,536.0137797120649,591.5779507651367,-6.06161909426475,-9.30122176865029,1152.4829810734523,750.8209551025504,536.0137797120649,591.5779507651367,-6.06161909426475,-9.30122176865029,0.3500780898100449,-0.22327768655464095,-0.12192176782362764,0.8212911341745959,-0.007164175048782187,0.005139843114236651,1159.3177193153108,0.0,0.6045919108418535,0.3462459270068997,-0.22449904618897548,-0.12174688081792398,0.8136006208146489,-0.007085374000556745,0.005260758997229106,523.2093631767825,-51.48319849336521,397.39219145214525,177.30037021800223
426,0.5258177864823892,-0.014134475176113928,0.022190025346078147,1330.1577078768303,916.5840841039976,723.3153851300652,579.8043475605699,-14.448618572227899,-6.253555355007596,1330.1577078768303,916.5840841039976,723.3153851300652,579.8043475605699,-14.448618572227899,-6.253555355007596,0.32105196041160483,-0.19261893295865293,-0.12249291309873031,0.7659022904333243,-0.003604042172495534,0.015257631653657929,1139.117913751805,0.0,0.5584507451680533,0.3168610210760717,-0.19412164373966248,-0.12273937733640936,0.7583648339150371,-0.0034162101310565678,0.015338927873273029,483.0414123286805,-40.746667044856245,359.16975872420227,164.61832064933458
427,0.5216491948897276,-0.03184617808071777,0.022412054754731483,1108.4462438124797,744.2946935049735,567.1257112307061,568.1947370083634,-26.550044793662806,17.319721768452307,1108.4462438124797,744.2946935049735,567.1257112307061,568.1947370083634,-26.550044793662806,17.319721768452307,0.2523097473688503,-0.1263707640317861,-0.12109925003996792,0.6720967779460844,0.008259891205459474,0.050951318329750785,1095.4733998811168,0.0,0.4705900729639521,0.24873464675689147,-0.12757887956674618,-0.1211557671901453,0.6647102463649756,0.008605041787777087,0.05072616194676094,412.12623644903215,-16.387122744480425,288.62260782730164,139.89075136621122
428,0.49649014563778876,-0.07016272049431321,0.020750083380946756,-1417.5689489898118,-1759.7720344770867,-1878.7245620000674,562.645649766996,-15.563186934007945,54.155947962165136,-1417.5689489898118,-1759.7720344770867,-1878.7245620000674,562.645649766996,-15.563186934007945,54.155947962165136,0.19168429923876829,-0.09160679417404885,-0.11018963615565332,0.5935834095377364,0.05871285768513806,0.12145098014245338,1063.5761362182009,0.0,0.40433447333905936,0.19331439908900155,-0.08775237426814825,-0.10556202482085335,0.5862690160907651,0.05891517911528016,0.12074695281894526,389.46895254586013,31.928331825095682,236.75010257463398,120.79051814613057
429,0.609212316537951,0.058950190484139804,0.010578963028981751,-1393.644967739406,-1742.9164058890926,-1796.5006774017418,578.7132230609735,30.398559743022805,-76.38773046688979,-1393.644967739406,-1742.9164058890926,-1796.5006774017418,578.7132230609735,30.398559743022805,-76.38773046688979,0.21441287873558587,-0.17944589304162362,-0.04483310979602277,0.5496462475562526,-0.03404087662270872,-0.15889767013862202,1081.009585652216,0.0,0.4362356359369883,0.21607197794934654,-0.17551652947988994,-0.040555448469456815,0.5421229756564596,-0.034436057899367996,-0.15790462964255247,364.41111207207996,-26.104530045835514,261.13043723688406,129.38520488103129
430,0.5903620892073415,0.025700344260844464,0.017563139656439346,1358.348009530476,1000.0882891452181,856.2139413949545,583.7227710620617,27.300276511195875,-49.526674563078394,1358.348009530476,1000.0882891452181,856.2139413949545,583.7227710620617,27.300276511195875,-49.526674563078394,0.27754944718147023,-0.18077763092938062,-0.09034251577194827,0.6639587610998811,0.010055601976671184,-0.08094162806688229,1110.1286632316178,0.0,0.4991453247178366,0.27354216047962815,-0.18245622944871853,-0.09108593103090949,0.6563703650760747,0.009700698382025636,-0.08029778129756229,422.3623639069471,-36.8821663269506,311.38295853242846,147.86157170146953
431,0.5906433212778044,0.011314790629558924,0.02003064738989827,1479.11686447372,1089.375849825246,895.9932879535785,592.0403885801311,6.824240464921851,-24.243801934995076,1479.11686447372,1089.375849825246,895.9932879535785,592.0403885801311,6.824240464921851,-24.243801934995076,0.3353427329530285,-0.2188100579435687,-0.10960370300495464,0.7703261728007881,0.002867622946590083,-0.03600192419144565,1148.0864302461523,0.0,0.5781413071881807,0.33092520233732825,-0.22069427196405397,-0.11023093037327414,0.7626296477492461,0.0027789078205460974,-0.03568675476629072,495.07182762570994,-50.60479055345067,375.5376095687406,170.13900861041992
432,0.5979339771623986,0.00485889807613187,0.02121434520479508,1103.936174222265,731.3038681548393,508.93619025399465,599.3088425755378,-6.2396163419908355,-20.326525806010324,1103.936174222265,731.3038681548393,508.93619025399465,599.3088425755378,-6.2396163419908355,-20.326525806010324,0.35103197598320485,-0.23107039955306868,-0.11527322396487406,0.8220119905690983,-0.008658024722964007,-0.023265215641566035,1161.9092770389593,0.0,0.6102788924630699,0.3473726551997069,-0.23230761034712843,-0.11506504485257836,0.8142209756156165,-0.008576909710518128,-0.02300097080608791,522.402664389038,-58.4221698080359,402.11410730106525,178.71072689600885
433,0.6078324617645507,0.0017060283466275182,0.021370678628930214,896.0032158162957,535.1209585028979,305.42953596491,602.6308353381936,-11.794005605025424,-24.088574766053156,896.0032158162957,535.1209585028979,305.42953596491,602.6308353381936,-11.794005605025424,-24.088574766053156,0.3515347952428634,-0.23318459941426986,-0.11487708840802537,0.8399300791277075,-0.019381084765574597,-0.018148913349945874,1165.1332788101165,0.0,0.6176004629946026,0.3483156049054837,-0.23405805507911248,-0.1142575498263711,0.8320958782683106,-0.019227762692709267,-0.01783576187798717,529.9963064742541,-58.696576601807415,408.1323385451418,180.56054453091974
434,0.6182669304739171,-0.0003579642526684357,0.021073150453948964,845.5237081985911,480.6968024723459,257.8690284491046,601.3749123217677,-13.642182999142241,-29.935705551250752,845.5237081985911,480.6968024723459,257.8690284491046,601.3749123217677,-13.642182999142241,-29.935705551250752,0.34464959767095876,-0.22837220735251476,-0.11310921124020384,0.8406006668171381,-0.025047373618508402,-0.016460124801980554,1162.861375102917,0.0,0.6120218915145713,0.341529827876348,-0.229120602259905,-0.11240922561644294,0.832782792956955,-0.024870025239519547,-0.016070960629814293,526.8207617270314,-55.242672160419126,403.25442920459886,178.80900468285205
435,0.6280456070674486,-0.0025680411262196078,0.020789228985243817,842.7958323608661,459.79326185533773,254.830001080067,595.9609233750443,-15.462888576148437,-34.735503657424516,842.7958323608661,459.79326185533773,254.830001080067,595.9609233750443,-15.462888576148437,-34.735503657424516,0.33206807148593226,-0.21677428768488838,-0.1121789456104512,0.8292081651344702,-0.026004537078482222,-0.016258119411009984,1156.3077436392373,0.0,0.5965013299646295,0.32892602721853115,-0.21742681524400373,-0.11149921197452721,0.8214606731305946,-0.025803519526992287,-0.015806557863463473,515.2305152668595,-49.059045155509544,390.02470931165095,174.26485111071798
436,0.6357635212822838,-0.006368628231306158,0.020933704869598713,831.8255106078199,425.71667005271087,243.82370794706847,586.3082205545146,-16.7984446199892,-38.71874556922447,831.8255106078199,425.71667005271087,243.82370794706847,586.3082205545146,-16.7984446199892,-38.71874556922447,0.31116125615681434,-0.19417620781428707,-0.113982316565312,0.8027933321613164,-0.02040729275134229,-0.01662939508346859,1143.8941189883599,0.0,0.5680332884192014,0.30800643917077486,-0.19469131733671832,-0.11331512183405648,0.7951713252941075,-0.02018891297128242,-0.016126051391068662,491.83909121653954,-40.50912270314192,366.2047309488517,166.1434829708296
437,0.6386593198564139,-0.014570047199437901,0.022277569493182162,795.3417442440575,390.61132593032414,216.26449806595153,573.8135369006872,-16.964432714407824,-41.07593318132105,795.3417442440575,390.61132593032414,216.26449806595153,573.8135369006872,-16.964432714407824,-41.07593318132105,0.2747527853039884,-0.14984501864287375,-0.12210333152463376,0.7555609343506947,-0.006180437901165185,-0.014319547831209523,1121.8190543271858,0.0,0.5203749739343003,0.27168639031876246,-0.15028066590906028,-0.12140572440970199,0.7481013583709855,-0.00595990027587788,-0.013785560699852352,451.4349178888589,-29.009106640744214,327.4524543954009,152.9915701342022
438,0.631543848822677,-0.03257963877636729,0.025282342178192523,618.7350329917477,302.6174982294173,86.47751895623966,565.5708342952258,-19.71522953595017,-24.313316242983568,618.7350329917477,302.6174982294173,86.47751895623966,565.5708342952258,-19.71522953595017,-24.313316242983568,0.20469214484779608,-0.0622182081114105,-0.140458276636031,0.6884963916458066,0.01629431444337804,0.007730378807196033,1085.1373242678524,0.0,0.45145127719365596,0.20218211220861584,-0.06267347677463561,-0.13950863543398048,0.6811439707999688,0.016550612427345405,0.008046451918354819,404.33785441143294,-2.539915122156712,273.0631613677625,133.81460816582737
439,0.6036947344407783,-0.07157179699407636,0.0284729599214122,-536.9421487206449,-798.1385714217097,-1028.9530923003392,567.7592815376569,3.739870425212969,18.216116743671854,-536.9421487206449,-798.1385714217097,-1028.9530923003392,567.7592815376569,3.739870425212969,18.216116743671854,0.15501659169432944,0.002260292283549559,-0.162004951602764,0.6556398604268598,0.06204233089405566,0.06163750909012728,1072.3227533619443,0.0,0.4223635070473584,0.15496066494234953,0.003902142279126634,-0.15886280722147586,0.6482589897668701,0.06199371257852789,0.061400699572459555,439.17271715268953,63.282266513309466,250.2361552403167,125.6542953990633
440,0.7097340972263403,0.04234065021049262,2.1148774524819844e-05,-543.196101475361,-825.4270363322103,-882.7951283712491,611.3917238886147,38.414260306357896,-83.14261176520002,-543.196101475361,-825.4270363322103,-882.7951283712491,611.3917238886147,38.414260306357896,-83.14261176520002,0.22115470860121617,-0.24576983145413778,0.02011228632056428,0.5408153543103649,0.006093846992895808,-0.1522574352894762,1116.1097691526802,0.0,0.5068106420680225,0.22130835586153777,-0.24378168311724657,0.02247332725570916,0.5328672618998128,0.005594461608913164,-0.15117658133652853,379.6644542649367,-85.3492944502962,316.55098890852383,148.46275980670913
441,0.6989432797867555,0.01721019166349981,0.012078451080734087,1578.5205853726434,1291.1760435600015,1151.6566375269229,606.3849551984763,22.259551859530514,-68.36657721519019,1578.5205853726434,1291.1760435600015,1151.6566375269229,606.3849551984763,22.259551859530514,-68.36657721519019,0.2742597113782589,-0.21087183869062184,-0.05534516615471792,0.6674182178230025,0.032381811822604745,-0.08462314204599253,1122.826460959299,0.0,0.5245358359255318,0.27003135747302603,-0.21323245307407257,-0.056798904398953555,0.6595352134054221,0.03209243764843085,-0.08373437654219508,429.67925147580524,-56.0040310045659,331.3935817684647,154.2897007119064
442,0.7032473725124182,0.007727241361164951,0.016717378266329574,1196.231460135877,874.1967164717381,687.0608259825647,606.0127831861911,-8.116773566004154,-48.10676364291368,1196.231460135877,874.1967164717381,687.0608259825647,606.0127831861911,-8.116773566004154,-48.10676364291368,0.31344775829007065,-0.2194025343264844,-0.08853024595840595,0.7630367256680793,-0.00123226266270798,-0.04124021792993757,1143.6281670539668,0.0,0.5675574144497532,0.30980848730307287,-0.22094857947966542,-0.0888599078234074,0.7551585594866586,-0.0011267446063499247,-0.0406148300025797,477.33035527614317,-55.41400238971768,366.32932598029714,166.41503168556397
443,0.7112848405238992,0.0034849235991308188,0.01800843335088207,820.9325026445595,498.4558268386968,294.42067885557674,606.0238204447588,-22.76646898672325,-43.57633913091159,820.9325026445595,498.4558268386968,294.42067885557674,606.0238204447588,-22.76646898672325,-43.57633913091159,0.31473377035620637,-0.21551445791729767,-0.09599169442223124,0.7990329313943257,-0.02809033706644955,-0.03280782336500521,1149.1146006758238,0.0,0.5790746300492383,0.31181842260152515,-0.2163337072792409,-0.09548471532228427,0.7911546217285441,-0.02779437296962216,-0.03224133095630336,489.16825752302816,-55.307497694649804,375.3905282699314,169.08522694774675
444,0.7200493175520715,0.0012003691783931938,0.017724728629705977,687.1801752838694,363.72225327668565,166.67257439523894,605.5301235700949,-26.561810378136496,-47.79017079782491,687.1801752838694,363.72225327668565,166.67257439523894,605.5301235700949,-26.561810378136496,-47.79017079782491,0.3052494109029293,-0.2083612666078491,-0.0944529942891688,0.8078393233559296,-0.04066202441527842,-0.02940103048770443,1147.2398899787495,0.0,0.574542312626595,0.3026091022680179,-0.20889909874971385,-0.09371000351830419,0.7999674317495186,-0.040316720880362644,-0.028779758267332717,487.4719949913355,-51.43927739988295,371.3711774789427,167.54009491227578
445,0.7285043302933073,-0.00037829043457290174,0.017148159970830756,572.010002980514,236.04511125304387,59.44825577100046,602.7495096221384,-28.8051898709228,-51.621328093155306,572.010002980514,236.04511125304387,59.44825577100046,602.7495096221384,-28.8051898709228,-51.621328093155306,0.2913121844492936,-0.19785873691412076,-0.09171844079516338,0.803911719803856,-0.04362704940100733,-0.028405854980156544,1141.8378241909054,0.0,0.5619347517197262,0.28889537448492686,-0.19809177508225886,-0.09080359940266804,0.796075976178768,-0.04325258193268533,-0.02773477771494552,478.8446463536584,-45.62026886725587,360.7164323781489,163.74848284276538
446,0.7359094324307729,-0.002122292304994061,0.016830853014918386,445.85692380423563,87.8619086965339,-60.1906764507444,597.2826903993026,-30.694196231166323,-53.5487740534714,445.85692380423563,87.8619086965339,-60.1906764507444,597.2826903993026,-30.694196231166323,-53.5487740534714,0.27360038558404476,-0.18224568170168282,-0.09040764757026191,0.7916045660126024,-0.04078711753001122,-0.028940958792655076,1133.4684546443711,0.0,0.5429279235304919,0.27141260781339216,-0.18210649187413525,-0.08930611593925705,0.783839891037412,-0.04038809297900607,-0.028244824729959966,464.8879918890569,-38.11674507794406,344.87464497993693,158.13009198706422
447,0.7411819483286805,-0.005166626203351822,0.017342032425451327,266.5480921197864,-115.4324797687509,-234.39303138391406,588.4954793263516,-28.54340607951542,-57.21003821730076,266.5480921197864,-115.4324797687509,-234.39303138391406,588.4954793263516,-28.54340607951542,-57.21003821730076,0.24978635115660128,-0.15680487486851052,-0.09314803112615676,0.77104942622378,-0.029881234222972623,-0.03309793316383038,1121.0465292538067,0.0,0.5160359392949871,0.24792887242927328,-0.15617947987856295,-0.09174939255071064,0.7633989849925377,-0.02951016994393893,-0.03235420266700546,445.27979511695474,-28.04705337382052,322.9226358997033,150.404212591072
