,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.32992914070366064,0.012911306184404775,0.05446713382643443,598.0289996381381,282.6713452218995,63.45781486397017,584.9141129058243,52.90694727086676,92.6776658381656,598.0289996381381,282.6713452218995,63.45781486397017,584.9141129058243,52.90694727086676,92.6776658381656,0.3067152128493857,-0.18532831386790075,-0.11949858266203679,0.7360626562993348,-0.0026516570602087876,0.05287789001829211,1130.1212898243705,0.0,0.5397588752745976,0.30424426159132373,-0.18574944037225719,-0.11849482121906657,0.7284587728315592,-0.003339447374730059,0.051673080362395936,461.2771844804697,-39.69919093245618,342.99179312936394,157.98458228356196
47,0.336447649052879,0.006044247782247518,0.0496683480890737,327.9332291952295,-12.933897669787193,-216.38583794193315,595.0294041580572,59.29462280250674,98.58316108841326,327.9332291952295,-12.933897669787193,-216.38583794193315,595.0294041580572,59.29462280250674,98.58316108841326,0.3334069592230205,-0.22835752520551025,-0.10485220703034318,0.8031155223882275,0.027810160933179298,0.05318816664018511,1152.743084898754,0.0,0.5906002080722729,0.33142331347362675,-0.22812553463028135,-0.10329777884334533,0.7953801401341724,0.0270393308367467,0.051906585546035715,506.70596991229417,-50.631283955516615,384.95631423434287,172.38093963346776
48,0.346082283242254,0.003530511907979594,0.04782382261159471,-127.46038832214057,-461.0052448127812,-668.4990822347102,604.4149766657474,59.06311370053741,84.95523077278285,-127.46038832214057,-461.0052448127812,-668.4990822347102,604.4149766657474,59.06311370053741,84.95523077278285,0.34158978366111864,-0.24765971532641362,-0.09644399776544417,0.837165803146163,0.043390411693442675,0.03739819318346732,1162.5765721214132,0.0,0.6143006771672904,0.340532829112158,-0.24654862830818514,-0.09398420080397299,0.8293084084495084,0.04262259121533569,0.03629377518342115,525.3118335930268,-58.88619597039858,405.00871451000296,179.18931505342218
49,0.35649686405056047,0.002536534974915826,0.047532104122452526,-381.82366509195225,-707.906833755526,-927.949016712299,609.3946729979585,53.91455409602653,66.73010037733472,-381.82366509195225,-707.906833755526,-927.949016712299,609.3946729979585,53.91455409602653,66.73010037733472,0.34616134360155254,-0.2571735598080675,-0.09302314282460483,0.8532826219633173,0.05255217842211634,0.01655288951052,1167.3326458976237,0.0,0.6266058705050278,0.34561667815131064,-0.2555986846619962,-0.09001799348931457,0.8453604912143442,0.05185128921886796,0.01568539820561465,533.9879990502948,-64.3847710107929,415.5776874265935,182.79508263449426
50,0.3670012390854724,0.0017845840841811738,0.0480435906479649,-384.02694213677864,-708.0113238765132,-938.8246411006293,611.2860903650089,44.526257617947245,51.49731663771954,-384.02694213677864,-708.0113238765132,-938.8246411006293,611.2860903650089,44.526257617947245,51.49731663771954,0.35183628967484626,-0.2618606762357726,-0.09403733925330165,0.8571368376593533,0.05805411682125215,-0.004926059862934048,1169.5880956275507,0.0,0.6331162785794842,0.3512861704380643,-0.26030489699124615,-0.09098127344681847,0.8491901184846087,0.05747527547221883,-0.005595524979224406,538.810920167072,-67.26925623387159,421.27654809909683,184.80362830184677
51,0.3772714274007517,0.00026215611163863675,0.04856555393029851,-167.68426218744233,-492.8593636272146,-719.844948144678,612.4481769168146,26.74509860634329,51.88251519108343,-167.68426218744233,-492.8593636272146,-719.844948144678,612.4481769168146,26.74509860634329,51.88251519108343,0.3589512348722975,-0.26303867672829434,-0.09867333529192165,0.8463399380517937,0.052910694105298924,-0.018019542512910436,1169.0042591531353,0.0,0.6331768402193922,0.357970599715577,-0.2619056737256564,-0.09606492598992024,0.8383781117518754,0.05256300782341646,-0.018694015210394523,539.2879168296145,-67.32680710247296,421.5370609907167,185.077662941371
52,0.38653241891094825,-0.0034987937245088427,0.04704511079355958,73.81280263738913,-233.6288430472365,-432.80805446113277,614.0492705529119,-4.768230475775199,86.52953535812641,73.81280263738913,-233.6288430472365,-432.80805446113277,614.0492705529119,-4.768230475775199,86.52953535812641,0.35540994477503907,-0.2579486217061287,-0.09864657125865232,0.8059049893823906,0.02495301793314992,0.0004762053086742061,1161.5199171073937,0.0,0.6167847021724209,0.3540412254155895,-0.2573189703686282,-0.09672225504696144,0.7979223488652027,0.025015004929334998,-0.0006486786509814254,517.2639648970702,-71.5948771651752,407.95578545088466,180.90305661136068
53,0.3887838324223284,-0.014843620941804138,0.0391052928939973,-700.4334269528878,-982.35209702229,-1084.6483195528394,595.9248182208177,-29.89107296330166,164.461296937766,-700.4334269528878,-982.35209702229,-1084.6483195528394,595.9248182208177,-29.89107296330166,164.461296937766,0.2771519868021028,-0.21878802369584877,-0.06389883079331023,0.7080659290186304,0.002183322224913521,0.09268612970526799,1126.047964742732,0.0,0.5353783614338219,0.2775536533120045,-0.2165538858304959,-0.060999767481508795,0.7003189063817598,0.0025719061734364437,0.09054813284507704,425.43145471955336,-73.79556553384187,341.08350824408416,158.14351200931108
54,0.35618128867561644,-0.05423426701176715,0.019610786527486677,-1436.6734526886773,-1719.494398878783,-1709.2300298599066,576.8257147240915,-23.291739702102277,215.88014765488495,-1436.6734526886773,-1719.494398878783,-1709.2300298599066,576.8257147240915,-23.291739702102277,215.88014765488495,0.20328624880755083,-0.21303509064654996,1.8046076144319877e-05,0.5874177555273286,0.11667881075205824,0.2102862935335771,1103.0929297605314,0.0,0.4758389658080756,0.2053265294278862,-0.20915647387597894,0.0038299444480926646,0.5799190212359153,0.11698160336818557,0.20747985161406365,374.48628642715596,-58.487586644424006,292.03906763452284,140.9348054370572
55,0.47937426770695135,0.07094475452264158,0.049336927488278406,-724.2985203930831,-939.9992425155264,-1049.4684225592118,580.1296980975427,7.569920353028155,-160.58968807190212,-724.2985203930831,-939.9992425155264,-1049.4684225592118,580.1296980975427,7.569920353028155,-160.58968807190212,0.199223687949278,-0.11547460475820473,-0.08917661556200905,0.5840548754380812,-0.138539171861003,-0.1774011785877187,1081.3479267844086,0.0,0.43109839209057543,0.1998609790536312,-0.11343525896005553,-0.08642572009357588,0.5765131893628136,-0.13863758082559238,-0.17531351264278397,348.6168510800437,-36.775028388531844,257.1433470631398,128.24853240543547
56,0.4450072741747443,0.025160495023300294,0.05300477289959376,-273.8310906328795,-512.2398619856972,-705.1020725087259,591.1342250651284,43.1952294462942,-89.97545058268135,-273.8310906328795,-512.2398619856972,-705.1020725087259,591.1342250651284,43.1952294462942,-89.97545058268135,0.2641204404901616,-0.1568653976124196,-0.11023738892799646,0.6621577368971747,-0.027675699382721086,-0.06022707215814097,1103.729070900303,0.0,0.4893845041225127,0.2636635830415843,-0.15577259804720364,-0.1078909849943807,0.6544729919713282,-0.02823723736552292,-0.05905739130056611,397.85546709666426,-50.65038953025068,303.776762088191,144.72909453872387
57,0.4443582878744871,0.008847937151196746,0.052841690977519076,291.6097584282867,-34.679992159310764,-259.7589930653452,601.9982597207785,36.60299936839822,0.4065940847259458,291.6097584282867,-34.679992159310764,-259.7589930653452,601.9982597207785,36.60299936839822,0.4065940847259458,0.3494758547760008,-0.23476966611952868,-0.11471184711006507,0.7686241590606196,-0.012548043633748972,0.019774703758606748,1149.6921665474574,0.0,0.5876491675098382,0.3475761475060224,-0.2345484900106877,-0.11302765749533487,0.7607981816842493,-0.01302388262553815,0.019769418035505307,497.7632121508389,-57.92806914041964,383.2317385888669,172.4595427023915
58,0.45306993315248056,0.0030750378592133846,0.05146130933464997,30.847664854930457,-319.5670110332164,-550.031903422559,605.8426291437712,18.28691255637501,27.402620219680276,30.847664854930457,-319.5670110332164,-550.031903422559,605.8426291437712,18.28691255637501,27.402620219680276,0.36584250251598,-0.26192463495431473,-0.10559537006086667,0.8332552219579272,-0.01121171284468513,0.03787820740589691,1166.6424518389476,0.0,0.628113531337436,0.3643838658200217,-0.2611055762570001,-0.1032782895630213,0.825379267779058,-0.011449442707918003,0.03752197334304107,537.9522251357965,-63.031228943409374,417.23257714601283,183.75087693319313
59,0.46382154078698157,0.0009308479342525443,0.05040960210606331,-388.7431181414297,-729.744155936143,-962.3976806989486,612.1315269312013,6.889686591784611,20.10623542498069,-388.7431181414297,-729.744155936143,-962.3976806989486,612.1315269312013,6.889686591784611,20.10623542498069,0.36611975872393965,-0.27240569738070747,-0.09787583125278523,0.8601794582655529,-0.006598689788308284,0.023692675958874348,1172.6954711239441,0.0,0.6422204471912291,0.36552526155969406,-0.2707836877992873,-0.09474157376040686,0.8522217484154471,-0.006688255714001477,0.023431294898349598,547.1136430990255,-69.77862519923205,429.2402122013981,187.6520560968594
60,0.4750000000000027,6.740655228662515e-17,0.050041406926552616,-542.402517040253,-878.9809018332726,-1112.331532737305,614.4135001949143,-1.929517656762414e-11,-4.2161829583164945e-12,-542.402517040253,-878.9809018332726,-1112.331532737305,614.4135001949143,-1.929517656762414e-11,-4.2161829583164945e-12,0.36544381030578327,-0.27512878354873904,-0.09538245666026607,0.8674491182094064,-3.7139345418490954e-15,1.4241537636683343e-15,1174.2189540961247,0.0,0.645689506226108,0.3651688542391287,-0.2732159801142391,-0.09195287412488985,0.8594617427068724,-3.4637548905480653e-15,1.4796107047909679e-15,549.0330339348202,-71.77861703546004,432.20462992118144,188.60702104909865
61,0.4861784592130232,-0.000930847934252846,0.050409602106063295,-388.74311814170267,-729.7441559363896,-962.3976806991915,612.1315269312075,-6.889686591763091,-20.106235424984238,-388.74311814170267,-729.7441559363896,-962.3976806991915,612.1315269312075,-6.889686591763091,-20.106235424984238,0.3661197587239379,-0.272405697380708,-0.09787583125278435,0.860179458265554,0.006598689788305607,-0.023692675958872637,1172.695471123942,0.0,0.6422204471912292,0.36552526155969317,-0.27078368779928735,-0.09474157376040551,0.8522217484154483,0.006688255713998533,-0.023431294898347853,547.1136430990223,-69.77862519923502,429.2402122013984,187.65205609685873
62,0.49693006684752433,-0.0030750378592135324,0.051461309334650034,30.847664854863368,-319.5670110333172,-550.0319034226495,605.8426291437655,-18.286912556376993,-27.4026202196806,30.847664854863368,-319.5670110333172,-550.0319034226495,605.8426291437655,-18.286912556376993,-27.4026202196806,0.36584250251597883,-0.2619246349543156,-0.10559537006086546,0.8332552219579268,0.011211712844682342,-0.037878207405896695,1166.6424518389488,0.0,0.6281135313374356,0.3643838658200206,-0.26110557625700076,-0.10327828956301985,0.8253792677790576,0.011449442707915246,-0.037521973343040846,537.9522251357965,-63.03122894340818,417.2325771460122,183.75087693319236
63,0.5056417121255176,-0.008847937151197006,0.052841690977519375,291.60975842832306,-34.679992159263364,-259.75899306528584,601.99825972078,-36.60299936841412,-0.40659408473346087,291.60975842832306,-34.679992159263364,-259.75899306528584,601.99825972078,-36.60299936841412,-0.40659408473346087,0.3494758547760015,-0.23476966611952882,-0.11471184711006538,0.7686241590606215,0.012548043633747313,-0.019774703758607,1149.6921665474529,0.0,0.5876491675098396,0.3475761475060231,-0.2345484900106879,-0.11302765749533535,0.7607981816842514,0.013023882625536696,-0.01976941803550547,497.76321215084033,-57.92806914041962,383.2317385888687,172.45954270239145
64,0.5049927258252607,-0.025160495023300332,0.05300477289959424,-273.8310906329803,-512.2398619857731,-705.1020725088352,591.134225065122,-43.195229446300566,89.97545058266931,-273.8310906329803,-512.2398619857731,-705.1020725088352,591.134225065122,-43.195229446300566,89.97545058266931,0.26412044049016087,-0.15686539761241877,-0.11023738892799695,0.6621577368971753,0.027675699382715465,0.0602270721581395,1103.7290709002923,0.0,0.48938450412251244,0.2636635830415837,-0.15577259804720267,-0.10789098499438095,0.6544729919713286,0.028237237365517375,0.05905739130056482,397.8554670966645,-50.650389530249825,303.7767620881906,144.72909453872379
65,0.47062573229305354,-0.07094475452264169,0.04933692748827886,-724.2985203935199,-939.9992425159696,-1049.4684225596554,580.1296980975393,-7.569920353017043,160.5896880718914,-724.2985203935199,-939.9992425159696,-1049.4684225596554,580.1296980975393,-7.569920353017043,160.5896880718914,0.1992236879492762,-0.1154746047582033,-0.08917661556201156,0.584054875438083,0.1385391718609982,0.17740117858771717,1081.3479267844,0.0,0.4310983920905749,0.19986097905363032,-0.11343525896005319,-0.08642572009357753,0.5765131893628147,0.13863758082558744,0.17531351264278258,348.6168510800473,-36.775028388527204,257.1433470631394,128.2485324054352
66,0.5938187113243886,0.05423426701176666,0.019610786527485588,-1436.6734526890295,-1719.494398879111,-1709.2300298601915,576.8257147240914,23.29173970208767,-215.88014765488748,-1436.6734526890295,-1719.494398879111,-1709.2300298601915,576.8257147240914,23.29173970208767,-215.88014765488748,0.2032862488075494,-0.21303509064655454,1.8046076148563674e-05,0.5874177555273278,-0.11667881075205946,-0.21028629353357492,1103.0929297605207,0.0,0.4758389658080754,0.20532652942788562,-0.20915647387598293,0.003829944448097315,0.5799190212359144,-0.11698160336818661,-0.20747985161406135,374.48628642715516,-58.48758664442478,292.0390676345229,140.93480543705712
67,0.5612161675776768,0.01484362094180404,0.039105292893996474,-700.433426952622,-982.3520970219998,-1084.6483195525736,595.924818220819,29.89107296330675,-164.4612969377729,-700.433426952622,-982.3520970219998,-1084.6483195525736,595.924818220819,29.89107296330675,-164.4612969377729,0.2771519868021019,-0.21878802369584835,-0.06389883079330838,0.7080659290186306,-0.0021833222249136486,-0.09268612970526982,1126.0479647427353,0.0,0.5353783614338229,0.2775536533120032,-0.21655388583049617,-0.060999767481507434,0.7003189063817602,-0.0025719061734366415,-0.09054813284507879,425.4314547195498,-73.79556553384623,341.0835082440849,158.14351200931125
68,0.5634675810890565,0.0034987937245084455,0.047045110793558935,73.81280263717994,-233.62884304748124,-432.8080544613439,614.049270552912,4.768230475751927,-86.52953535812854,73.81280263717994,-233.62884304748124,-432.8080544613439,614.049270552912,4.768230475751927,-86.52953535812854,0.3554099447750367,-0.2579486217061294,-0.09864657125865058,0.8059049893823905,-0.02495301793315107,-0.0004762053086732603,1161.5199171073962,0.0,0.6167847021724203,0.3540412254155876,-0.2573189703686283,-0.0967222550469593,0.7979223488652025,-0.025015004929335852,0.0006486786509824059,517.2639648970714,-71.59487716517306,407.95578545088404,180.90305661136074
69,0.5727285725992531,-0.0002621561116388019,0.048565553930297864,-167.68426218712546,-492.85936362689563,-719.8449481443646,612.4481769168137,-26.745098606334384,-51.88251519109403,-167.68426218712546,-492.85936362689563,-719.8449481443646,612.4481769168137,-26.745098606334384,-51.88251519109403,0.358951234872297,-0.26303867672829373,-0.09867333529191993,0.8463399380517924,-0.052910694105299826,0.018019542512909697,1169.0042591531358,0.0,0.6331768402193912,0.3579705997155757,-0.2619056737256565,-0.09606492598991917,0.8383781117518743,-0.05256300782341751,0.01869401521039392,539.287916829614,-67.32680710247303,421.53706099071564,185.0776629413715
70,0.5829987609145323,-0.0017845840841814414,0.0480435906479645,-384.0269421367323,-708.0113238764609,-938.8246411005792,611.2860903649969,-44.52625761796022,-51.497316637727614,-384.0269421367323,-708.0113238764609,-938.8246411005792,611.2860903649969,-44.52625761796022,-51.497316637727614,0.3518362896748456,-0.26186067623577175,-0.09403733925330103,0.8571368376593531,-0.05805411682125369,0.004926059862933239,1169.5880956275328,0.0,0.6331162785794827,0.35128617043806365,-0.26030489699124537,-0.09098127344681795,0.8491901184846079,-0.05747527547222022,0.005595524979223697,538.8109201670701,-67.26925623387046,421.27654809909586,184.80362830184498
